ts,device,co,humidity,light,lpg,motion,smoke,temp
1594927752.473136,00:0f:00:70:91:0a,0.0019513247568398,75.0,False,0.003898312935958,False,0.0099328262266153,19.399999618530277
1594927753.1773622,b8:27:eb:bf:9d:51,0.0062090049917176,50.8,False,0.0090058883744876,False,0.0242950057928733,21.6
1594927753.435881,1c:bf:ce:15:ec:4d,0.0036687411547186,62.0,True,0.0061549583091153,False,0.0161787516996951,26.100000381469727
1594927756.8625803,b8:27:eb:bf:9d:51,0.0062234169683955,50.7,False,0.0090210055224297,False,0.0243385700517956,21.6
1594927757.2444832,1c:bf:ce:15:ec:4d,0.0036687411547186,62.0,True,0.0061549583091153,False,0.0161787516996951,26.100000381469727
1594927757.362898,00:0f:00:70:91:0a,0.0019563234310017,74.9000015258789,False,0.0039055344674971,False,0.0099524823578259,19.399999618530277
1594927760.554178,b8:27:eb:bf:9d:51,0.0061782024319025,50.8,False,0.0089735460736725,False,0.0242018192268324,21.6
1594927762.2558038,00:0f:00:70:91:0a,0.0019513247568398,55.70000076293945,False,0.003898312935958,False,0.0099328262266153,13.0
1594927764.229781,b8:27:eb:bf:9d:51,0.0062192515177104,50.9,False,0.0090166372540231,False,0.0243259811618545,21.6
1594927766.6060169,00:0f:00:70:91:0a,0.0019513247568398,74.9000015258789,False,0.003898312935958,False,0.0099328262266153,19.399999618530277
1594927767.928898,b8:27:eb:bf:9d:51,0.0062150892664026,50.9,False,0.0090122715323878,False,0.0243134000269047,21.6
1594927769.8789182,1c:bf:ce:15:ec:4d,0.0036687411547186,62.0,True,0.0061549583091153,False,0.0161787516996951,26.100000381469727
1594927770.4213958,00:0f:00:70:91:0a,0.0019513247568398,74.9000015258789,False,0.003898312935958,False,0.0099328262266153,19.399999618530277
1594927771.867722,b8:27:eb:bf:9d:51,0.0061986605291722,50.9,False,0.008995031778748,False,0.0242637225734979,21.6
1594927775.2944531,1c:bf:ce:15:ec:4d,0.0036687411547186,62.0,True,0.0061549583091153,False,0.0161787516996951,26.100000381469727
1594927775.55413,b8:27:eb:bf:9d:51,0.0061822816120625,50.4,False,0.0089778317193467,False,0.0242141659704158,21.5
1594927778.5342357,00:0f:00:70:91:0a,0.0019513247568398,23.799999237060547,False,0.003898312935958,False,0.0099328262266153,19.399999618530277
1594927779.240131,b8:27:eb:bf:9d:51,0.0061884217782647,50.4,False,0.008984281192376,False,0.0242327473561907,21.5
1594927780.709276,1c:bf:ce:15:ec:4d,0.0036687411547186,62.0,True,0.0061549583091153,False,0.0161787516996951,26.100000381469727
1594927782.9260893,b8:27:eb:bf:9d:51,0.0062171975352361,50.5,False,0.0090144829643059,False,0.0243197728786453,21.5
1594927785.033744,00:0f:00:70:91:0a,0.0019513247568398,75.0,False,0.003898312935958,False,0.0099328262266153,19.399999618530277
1594927785.5867486,1c:bf:ce:15:ec:4d,0.0036461411930328,62.0,True,0.0061275067123236,False,0.0161016850362845,26.100000381469727
1594927786.612875,b8:27:eb:bf:9d:51,0.0062048193697713,50.5,False,0.0090014961340294,False,0.0242823492668964,21.5
1594927789.9293177,1c:bf:ce:15:ec:4d,0.0036687411547186,62.0,True,0.0061549583091153,False,0.0161787516996951,26.100000381469727
1594927790.2991807,b8:27:eb:bf:9d:51,0.0061904648537707,50.5,False,0.0089864267939532,False,0.024238929187006,21.5
1594927793.6782987,00:0f:00:70:91:0a,0.0019613368065289,75.0,False,0.0039127721134812,False,0.0099721848371334,19.399999618530277
1594927793.9846456,b8:27:eb:bf:9d:51,0.0062316627361041,50.4,False,0.0090296503963185,False,0.0243634848938009,21.5
1594927795.882362,1c:bf:ce:15:ec:4d,0.0036401588799722,62.0,True,0.0061202322799344,False,0.0160812669873105,26.100000381469727
1594927797.49125,00:0f:00:70:91:0a,0.0019563234310017,75.0999984741211,False,0.0039055344674971,False,0.0099524823578259,19.399999618530277
1594927797.6707764,b8:27:eb:bf:9d:51,0.0062152074698328,50.4,False,0.0090123955253096,False,0.0243137573439274,21.5
1594927800.7619193,1c:bf:ce:15:ec:4d,0.0036596819325083,62.0,True,0.0061439599357843,False,0.0161478724270945,26.100000381469727
1594927801.318477,00:0f:00:70:91:0a,0.0019513247568398,75.0999984741211,False,0.003898312935958,False,0.0099328262266153,19.399999618530277
1594927801.3644347,b8:27:eb:bf:9d:51,0.0061925243142659,50.3,False,0.008988589404537,False,0.0242451601254006,21.5
1594927805.0504756,b8:27:eb:bf:9d:51,0.0061904648537707,50.3,False,0.0089864267939532,False,0.024238929187006,21.5
1594927805.1023204,1c:bf:ce:15:ec:4d,0.0036642083305097,62.09999847412109,True,0.0061494561617165,False,0.0161633032800832,0.5
1594927805.6725469,00:0f:00:70:91:0a,0.0019513247568398,75.0,False,0.003898312935958,False,0.0099328262266153,19.399999618530277
1594927808.7364478,b8:27:eb:bf:9d:51,0.0062357429146406,50.4,False,0.0090339268906896,False,0.0243758105080028,21.5
1594927809.4855125,00:0f:00:70:91:0a,0.0019513247568398,75.19999694824219,False,0.003898312935958,False,0.0099328262266153,19.299999237060547
1594927812.4226036,b8:27:eb:bf:9d:51,0.0062523796208953,50.4,False,0.0090513560599119,False,0.0244260485734935,21.5
1594927812.6727076,1c:bf:ce:15:ec:4d,0.0036687411547186,62.0,True,0.0061549583091153,False,0.0161787516996951,26.0
1594927816.1086442,b8:27:eb:bf:9d:51,0.0061966143491707,50.3,False,0.0089928837030941,False,0.0242575332105875,21.5
1594927816.4793253,1c:bf:ce:15:ec:4d,0.0036808954486867,62.400001525878906,True,0.0061697024710614,False,0.0162201536316039,26.100000381469727
1594927819.268363,00:0f:00:70:91:0a,0.0019765378373824,75.0,False,0.0039346861436505,False,0.0100318548278462,19.299999237060547
1594927819.7967577,b8:27:eb:bf:9d:51,0.0062192515177104,50.3,False,0.0090166372540231,False,0.0243259811618545,21.4
