ts,device,co,humidity,light,lpg,motion,smoke,temp
1594811037.0884776,b8:27:eb:bf:9d:51,0.0050178409336036,53.1,False,0.0077198340211884,False,0.020607996818282,22.1
1594811040.0980318,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811040.7754452,b8:27:eb:bf:9d:51,0.0050440543412571,53.1,False,0.0077489869659455,False,0.0206911370573037,22.1
1594811042.5373526,1c:bf:ce:15:ec:4d,0.0040093051625002,55.400001525878906,True,0.0065631726148346,False,0.0173274727226912,23.600000381469727
1594811044.4594524,b8:27:eb:bf:9d:51,0.0050309570518495,53.1,False,0.007734426215548,False,0.0206496091039281,22.1
1594811044.9832218,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594811046.3439283,1c:bf:ce:15:ec:4d,0.003957736516578,55.400001525878906,True,0.0065019956962898,False,0.0171550018552406,23.600000381469727
1594811048.1429195,b8:27:eb:bf:9d:51,0.0050062961261642,53.2,False,0.0077069812396193,False,0.0205713492248476,22.1
1594811048.798858,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594811050.1501217,1c:bf:ce:15:ec:4d,0.0039782720865971,55.59999847412109,True,0.0065263837167778,False,0.0172237437168865,23.600000381469727
1594811051.8292828,b8:27:eb:bf:9d:51,0.0050207668115417,53.2,False,0.0077230900881058,False,0.0206172816184839,22.1
1594811054.4923692,1c:bf:ce:15:ec:4d,0.0040093051625002,55.5,True,0.0065631726148346,False,0.0173274727226912,23.600000381469727
1594811055.3490968,00:0f:00:70:91:0a,0.0028723411548629,77.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.700000762939453
1594811055.5156014,b8:27:eb:bf:9d:51,0.0050178197228976,53.2,False,0.0077198104149108,False,0.0206079295050472,22.1
1594811059.201868,b8:27:eb:bf:9d:51,0.0050455232182478,53.3,False,0.0077506193192842,False,0.020695792938597,22.1
1594811061.5096705,1c:bf:ce:15:ec:4d,0.0039989300372464,55.400001525878906,True,0.0065508819693878,False,0.0172928139223288,23.600000381469727
1594811062.8852923,b8:27:eb:bf:9d:51,0.0050091587482508,53.3,False,0.0077101689474339,False,0.0205804380612568,22.1
1594811065.0765293,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811066.386179,1c:bf:ce:15:ec:4d,0.0040093051625002,55.400001525878906,True,0.0065631726148346,False,0.0173274727226912,23.600000381469727
1594811066.5693903,b8:27:eb:bf:9d:51,0.0050280243579018,53.3,False,0.0077311643931385,False,0.0206403069615407,22.1
1594811068.8926804,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811070.2529254,b8:27:eb:bf:9d:51,0.0050236524903981,53.3,False,0.0077263009053938,False,0.0206264376489877,22.1
1594811070.7296336,1c:bf:ce:15:ec:4d,0.0040093051625002,55.59999847412109,True,0.0065631726148346,False,0.0173274727226912,23.700000762939453
1594811072.7097228,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811073.9396155,b8:27:eb:bf:9d:51,0.0050309148246665,53.3,False,0.0077343792530527,False,0.0206494751732739,22.1
1594811077.0643153,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811077.209645,1c:bf:ce:15:ec:4d,0.0040093051625002,55.5,True,0.0065631726148346,False,0.0173274727226912,23.600000381469727
1594811077.6222413,b8:27:eb:bf:9d:51,0.0049946710978715,53.3,False,0.0076940308620936,False,0.0205344275669833,22.1
1594811081.3097513,b8:27:eb:bf:9d:51,0.005020724682505,53.2,False,0.0077230432084795,False,0.0206171479375301,22.1
1594811081.5516644,1c:bf:ce:15:ec:4d,0.0040093051625002,55.5,True,0.0065631726148346,False,0.0173274727226912,23.600000381469727
1594811084.9973483,b8:27:eb:bf:9d:51,0.0050004729917836,53.2,False,0.0077004952607518,False,0.0205528571040147,22.1
1594811086.7789662,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594811087.496485,1c:bf:ce:15:ec:4d,0.0040232454929871,55.5,True,0.0065796728549932,False,0.0173740092568121,23.600000381469727
1594811088.6848462,b8:27:eb:bf:9d:51,0.0049946710978715,53.3,False,0.0076940308620936,False,0.0205344275669833,22.1
1594811092.2065835,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.700000762939453
1594811092.3702395,b8:27:eb:bf:9d:51,0.0049860559571293,53.3,False,0.0076844281451479,False,0.0205070528587053,22.1
1594811093.9742343,1c:bf:ce:15:ec:4d,0.0040162683863564,55.5,True,0.0065714164989946,False,0.0173507224063738,23.600000381469727
1594811096.0562243,b8:27:eb:bf:9d:51,0.0049903670273212,53.3,False,0.0076892339778,False,0.0205207526761341,22.1
1594811098.1754255,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811098.3164918,1c:bf:ce:15:ec:4d,0.0040460210578525,55.400001525878906,True,0.006606596797634,False,0.0174499614097241,23.600000381469727
1594811099.742403,b8:27:eb:bf:9d:51,0.0049802732551297,53.3,False,0.0076779799827828,False,0.0204886722277338,22.1
1594811103.428193,b8:27:eb:bf:9d:51,0.0050091167309803,53.3,False,0.0077101221622329,False,0.0205803046647948,22.1
1594811104.265998,1c:bf:ce:15:ec:4d,0.0040093051625002,55.5,True,0.0065631726148346,False,0.0173274727226912,23.600000381469727
1594811107.1120305,b8:27:eb:bf:9d:51,0.0050091587482508,53.2,False,0.0077101689474339,False,0.0205804380612568,22.1
1594811110.7957451,b8:27:eb:bf:9d:51,0.0050062406321827,53.2,False,0.0077069194386371,False,0.0205711730195688,22.1
1594811111.941444,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811113.968201,1c:bf:ce:15:ec:4d,0.0040460210578525,55.5,True,0.006606596797634,False,0.0174499614097241,23.600000381469727
1594811114.3835986,b8:27:eb:bf:9d:51,0.004996165374329,53.2,False,0.0076956959649861,False,0.0205391745550201,22.1
1594811118.0749848,b8:27:eb:bf:9d:51,0.004971644949355,53.2,False,0.0076683548991553,False,0.0204612376699309,22.1
1594811120.6212063,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594811121.7625728,b8:27:eb:bf:9d:51,0.0049773744421584,53.2,False,0.0076747468017272,False,0.0204794563689637,22.1
1594811122.0531802,1c:bf:ce:15:ec:4d,0.0040162683863564,55.5,True,0.0065714164989946,False,0.0173507224063738,23.600000381469727
1594811125.4491498,b8:27:eb:bf:9d:51,0.0050004310581172,53.2,False,0.0077004485462232,False,0.0205527239204585,22.1
1594811128.1976376,00:0f:00:70:91:0a,0.0028723411548629,76.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1594811128.5354347,1c:bf:ce:15:ec:4d,0.0040442604223947,55.5,True,0.0066045169749674,False,0.0174440934990321,23.600000381469727
1594811129.1373956,b8:27:eb:bf:9d:51,0.0049860141621859,53.2,False,0.0076843815479598,False,0.0205069200286054,22.1
1594811132.01234,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
