ts,device,co,humidity,light,lpg,motion,smoke,temp
1595142482.742108,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142482.8152905,b8:27:eb:bf:9d:51,0.0057692276169918,48.1,False,0.0085397828555108,False,0.0229542790533526,21.9
1595142484.9564128,1c:bf:ce:15:ec:4d,0.0043025874823535,57.09999847412109,True,0.0069070696010243,False,0.0182990061331983,27.0
1595142486.5011256,b8:27:eb:bf:9d:51,0.0057491664371604,48.1,False,0.0085182909068007,False,0.0228925768724738,21.9
1595142487.0933275,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142490.1870573,b8:27:eb:bf:9d:51,0.0057710498298116,48.1,False,0.0085417340040917,False,0.0229598812162833,21.9
1595142491.9716115,1c:bf:ce:15:ec:4d,0.0043025874823535,57.09999847412109,True,0.0069070696010243,False,0.0182990061331983,27.0
1595142493.867797,b8:27:eb:bf:9d:51,0.0057746833183882,48.1,False,0.0085456240817397,False,0.0229710507176901,21.9
1595142494.1321876,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142496.8482914,1c:bf:ce:15:ec:4d,0.0043025874823535,57.09999847412109,True,0.0069070696010243,False,0.0182990061331983,27.0
1595142497.5538692,b8:27:eb:bf:9d:51,0.0057892991575046,48.1,False,0.0085612652267928,False,0.0230159643194313,21.9
1595142497.9635055,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142501.2398355,b8:27:eb:bf:9d:51,0.0057583023799639,48.2,False,0.0085280809955119,False,0.0229206823540934,21.9
1595142501.7227051,1c:bf:ce:15:ec:4d,0.0043025874823535,57.09999847412109,True,0.0069070696010243,False,0.0182990061331983,27.0
1595142504.9260905,b8:27:eb:bf:9d:51,0.0057527569469282,48.1,False,0.0085221390148297,False,0.0229036237957592,21.9
1595142507.1332953,1c:bf:ce:15:ec:4d,0.0043025874823535,57.09999847412109,True,0.0069070696010243,False,0.0182990061331983,27.0
1595142508.61192,b8:27:eb:bf:9d:51,0.0057637081665115,48.1,False,0.0085338718204454,False,0.0229373077461058,21.9
1595142510.636617,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142512.2977955,b8:27:eb:bf:9d:51,0.0057311146769944,48.1,False,0.0084989339536245,False,0.0228370132277698,21.9
1595142512.5458374,1c:bf:ce:15:ec:4d,0.0042910279766348,57.09999847412109,True,0.0068936405301486,False,0.0182610050466976,27.0
1595142515.9837823,b8:27:eb:bf:9d:51,0.0057346544121378,48.0,False,0.008502730949228,False,0.0228479117280182,21.9
1595142519.669695,b8:27:eb:bf:9d:51,0.0057892991575046,48.1,False,0.0085612652267928,False,0.0230159643194313,21.9
1595142521.4475772,00:0f:00:70:91:0a,0.0029050147565559,74.9000015258789,False,0.0051986974792943,False,0.0135087333295562,19.299999237060547
1595142523.3555162,b8:27:eb:bf:9d:51,0.0057473250112179,48.1,False,0.0085163171113572,False,0.0228869107480595,21.9
1595142525.179512,1c:bf:ce:15:ec:4d,0.0043103467828171,57.09999847412109,True,0.0069160782466835,False,0.0183245012883274,27.0
1595142525.26387,00:0f:00:70:91:0a,0.0028804994474531,74.9000015258789,False,0.0051669233961359,False,0.0134205578926963,19.299999237060547
1595142527.041366,b8:27:eb:bf:9d:51,0.0057746833183882,48.1,False,0.0085456240817397,False,0.0229710507176901,21.9
1595142530.7273717,b8:27:eb:bf:9d:51,0.0057509961137906,48.1,False,0.0085202519351566,False,0.0228982064353849,21.9
1595142531.2268636,00:0f:00:70:91:0a,0.0028400886071015,75.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142534.4131198,b8:27:eb:bf:9d:51,0.005776577350285,48.1,False,0.008547651597609,False,0.0229768724205093,21.9
1595142534.870156,1c:bf:ce:15:ec:4d,0.0043025874823535,57.09999847412109,True,0.0069070696010243,False,0.0182990061331983,27.0
1595142538.0990255,b8:27:eb:bf:9d:51,0.0057328307009198,48.1,False,0.0085007747755205,False,0.0228422968895384,21.9
1595142538.6780844,1c:bf:ce:15:ec:4d,0.0043181221469359,57.09999847412109,True,0.0069251010440879,False,0.0183500387636716,27.0
1595142539.338529,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142541.785154,b8:27:eb:bf:9d:51,0.0057401104851265,48.0,False,0.0085085822886542,False,0.0228647074522224,21.8
1595142542.4863088,1c:bf:ce:15:ec:4d,0.0043337212164143,57.09999847412109,True,0.006943189198213,False,0.0184012410013465,27.0
1595142544.2255082,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142545.471176,b8:27:eb:bf:9d:51,0.0057819859377306,48.1,False,0.0085534403492447,False,0.0229934944566993,21.9
1595142546.8309624,1c:bf:ce:15:ec:4d,0.0043415449971564,57.09999847412109,True,0.006952254607111,False,0.0184269059272954,27.0
1595142548.5805416,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1595142549.157101,b8:27:eb:bf:9d:51,0.0057274581351504,48.2,False,0.0084950109808717,False,0.0228257534845282,21.9
1595142552.932848,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142553.086514,b8:27:eb:bf:9d:51,0.0057893543293405,48.2,False,0.0085613242482439,False,0.0230161338103331,21.9
1595142556.045979,1c:bf:ce:15:ec:4d,0.0043025874823535,57.09999847412109,True,0.0069070696010243,False,0.0182990061331983,27.0
1595142556.750141,00:0f:00:70:91:0a,0.0028400886071015,75.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142556.7730336,b8:27:eb:bf:9d:51,0.0057582643625958,48.1,False,0.0085280402649546,False,0.0229205654198556,21.8
1595142560.435629,b8:27:eb:bf:9d:51,0.0057892991575046,48.2,False,0.0085612652267928,False,0.0230159643194313,21.9
1595142561.6575077,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142562.5338166,1c:bf:ce:15:ec:4d,0.0043025874823535,57.09999847412109,True,0.0069070696010243,False,0.0182990061331983,27.0
1595142564.1236813,b8:27:eb:bf:9d:51,0.0057527569469282,48.2,False,0.0085221390148297,False,0.0229036237957592,21.9
1595142565.47354,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.299999237060547
1595142567.8113346,b8:27:eb:bf:9d:51,0.0057400726055673,48.2,False,0.0085085416702064,False,0.0228645908580404,21.9
1595142570.6272647,1c:bf:ce:15:ec:4d,0.0043337212164143,57.400001525878906,True,0.0069431891982129,False,0.0184012410013464,27.0
1595142571.440372,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142571.4995894,b8:27:eb:bf:9d:51,0.0057637630585459,48.2,False,0.0085339306145724,False,0.0229374765473159,21.9
1595142574.435238,1c:bf:ce:15:ec:4d,0.0043181221469359,57.0,True,0.0069251010440879,False,0.0183500387636716,27.0
1595142575.1872003,b8:27:eb:bf:9d:51,0.0057401104851265,48.1,False,0.0085085822886542,False,0.0228647074522224,21.9
1595142577.4005537,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142578.7822316,1c:bf:ce:15:ec:4d,0.0043415449971564,57.09999847412109,True,0.006952254607111,False,0.0184269059272954,27.0
1595142578.874755,b8:27:eb:bf:9d:51,0.0057509961137906,48.1,False,0.0085202519351566,False,0.0228982064353849,21.9
1595142581.2217484,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142582.5622146,b8:27:eb:bf:9d:51,0.0057637081665115,48.1,False,0.0085338718204454,False,0.0229373077461058,21.8
1595142583.1255152,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,27.0
1595142585.5724895,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142586.2502038,b8:27:eb:bf:9d:51,0.0057709948581261,48.1,False,0.008541675145224,False,0.022959712218668,21.9
1595142587.468293,1c:bf:ce:15:ec:4d,0.0043415449971564,57.09999847412109,True,0.006952254607111,False,0.0184269059272954,27.0
1595142589.937904,b8:27:eb:bf:9d:51,0.0057637081665115,48.0,False,0.0085338718204454,False,0.0229373077461058,21.8
1595142590.465742,00:0f:00:70:91:0a,0.0028400886071015,75.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142593.6254368,b8:27:eb:bf:9d:51,0.0057545879350608,47.9,False,0.0085241011099735,False,0.0229092565945769,21.8
1595142594.817406,00:0f:00:70:91:0a,0.0028723411548629,75.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.299999237060547
1595142595.0190692,1c:bf:ce:15:ec:4d,0.0043415449971564,57.09999847412109,True,0.006952254607111,False,0.0184269059272954,27.0
1595142597.3131924,b8:27:eb:bf:9d:51,0.0057509961137906,47.9,False,0.0085202519351566,False,0.0228982064353849,21.8
1595142598.825112,1c:bf:ce:15:ec:4d,0.0043415449971564,57.09999847412109,True,0.006952254607111,False,0.0184269059272954,27.0
1595142601.001274,b8:27:eb:bf:9d:51,0.0057527569469282,48.0,False,0.0085221390148297,False,0.0229036237957592,21.8
1595142603.1708114,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,27.0
1595142604.0206354,00:0f:00:70:91:0a,0.0028400886071015,75.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1595142604.6877415,b8:27:eb:bf:9d:51,0.0057527569469282,48.0,False,0.0085221390148297,False,0.0229036237957592,21.8
1595142606.976213,1c:bf:ce:15:ec:4d,0.0043415449971564,57.20000076293945,True,0.006952254607111,False,0.0184269059272954,27.0
1595142608.3740246,b8:27:eb:bf:9d:51,0.0057418989610428,48.0,False,0.0085104999962803,False,0.0228702122245179,21.8
