ts,device,co,humidity,light,lpg,motion,smoke,temp
1595084003.029698,00:0f:00:70:91:0a,0.0032298728745011,76.0,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595084004.6893702,b8:27:eb:bf:9d:51,0.0061478069405007,54.7,False,0.008941587440031,False,0.0241097605962949,21.7
1595084007.2850702,1c:bf:ce:15:ec:4d,0.0040442604223947,63.900001525878906,True,0.0066045169749674,False,0.0174440934990321,25.799999237060547
1595084008.3752785,b8:27:eb:bf:9d:51,0.006115628375223,54.8,False,0.0089077063710323,False,0.0240121887807841,21.7
1595084009.5286243,00:0f:00:70:91:0a,0.0032298728745011,76.0,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595084012.0607526,b8:27:eb:bf:9d:51,0.0061478069405007,55.0,False,0.008941587440031,False,0.0241097605962949,21.7
1595084013.76378,1c:bf:ce:15:ec:4d,0.0040513082444884,63.79999923706055,True,0.0066128409991984,False,0.0174675792534178,25.700000762939453
1595084015.7468257,b8:27:eb:bf:9d:51,0.0061599152318299,55.1,False,0.0089543236472594,False,0.0241464452688635,21.8
1595084017.5711915,1c:bf:ce:15:ec:4d,0.004053072401776,64.0,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1595084019.432834,b8:27:eb:bf:9d:51,0.0061599152318299,55.1,False,0.0089543236472594,False,0.0241464452688634,21.7
1595084019.797837,00:0f:00:70:91:0a,0.0032298728745011,75.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595084023.1188102,b8:27:eb:bf:9d:51,0.0060876505640935,55.1,False,0.0088782082183,False,0.023927259631171,21.8
1595084024.148673,00:0f:00:70:91:0a,0.0032298728745011,76.0,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595084025.121833,1c:bf:ce:15:ec:4d,0.004053072401776,63.79999923706055,True,0.0066149239787415,False,0.0174734565755012,25.700000762939453
1595084026.8054848,b8:27:eb:bf:9d:51,0.0061659988936622,55.1,False,0.0089607201837027,False,0.0241648708439308,21.8
1595084028.4994898,00:0f:00:70:91:0a,0.0032298728745011,76.0,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595084028.9291997,1c:bf:ce:15:ec:4d,0.004053072401776,63.900001525878906,True,0.0066149239787415,False,0.0174734565755012,25.799999237060547
1595084030.3843148,b8:27:eb:bf:9d:51,0.0061578837230713,55.1,False,0.0089521872716038,False,0.0241402915211618,21.8
1595084034.0881965,b8:27:eb:bf:9d:51,0.0061579376311659,55.1,False,0.0089522439649629,False,0.0241404548229034,21.8
1595084036.0787108,00:0f:00:70:91:0a,0.0033259704048618,75.9000015258789,False,0.005733357742912,False,0.0149978097243022,19.299999237060547
1595084037.7711508,b8:27:eb:bf:9d:51,0.0061075284005808,55.1,False,0.0088991700819896,False,0.023987609681875,21.8
1595084040.4377012,00:0f:00:70:91:0a,0.0032298728745011,75.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
