ts,device,co,humidity,light,lpg,motion,smoke,temp
1594932857.6396203,b8:27:eb:bf:9d:51,0.0061519244359585,51.7,False,0.0089459192398407,False,0.0241222372752715,21.9
1594932858.0604794,1c:bf:ce:15:ec:4d,0.0038170455415376,88.5,True,0.0063339568171935,False,0.0166818362902447,24.299999237060547
1594932858.2887945,00:0f:00:70:91:0a,0.0020385596652158,76.80000305175781,False,0.0040236198982389,False,0.0102742450753388,19.899999618530277
1594932861.3256056,b8:27:eb:bf:9d:51,0.0061782335175451,51.7,False,0.0089735787356571,False,0.0242019133229534,21.9
1594932862.6392426,00:0f:00:70:91:0a,0.0020176161804383,76.80000305175781,False,0.0039936736201332,False,0.0101925848550356,20.0
1594932865.01167,b8:27:eb:bf:9d:51,0.0061822816120625,51.7,False,0.0089778317193467,False,0.0242141659704158,21.9
1594932866.1503878,1c:bf:ce:15:ec:4d,0.003865808167978,88.5,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594932868.600736,00:0f:00:70:91:0a,0.0020597530339175,76.69999694824219,False,0.0040538369754512,False,0.0103566857476762,19.899999618530277
1594932868.6756504,b8:27:eb:bf:9d:51,0.0061904648537707,51.7,False,0.0089864267939532,False,0.024238929187006,21.9
1594932872.3781383,b8:27:eb:bf:9d:51,0.0062069866836092,51.6,False,0.009003770537149,False,0.0242889030545613,21.9
1594932872.6326244,1c:bf:ce:15:ec:4d,0.0038170455415376,88.5999984741211,True,0.0063339568171935,False,0.0166818362902447,24.299999237060547
1594932872.955789,00:0f:00:70:91:0a,0.0020597530339175,76.69999694824219,False,0.0040538369754512,False,0.0103566857476762,19.899999618530277
1594932876.0659342,b8:27:eb:bf:9d:51,0.0061579376311659,51.6,False,0.0089522439649629,False,0.0241404548229034,21.9
1594932878.575495,1c:bf:ce:15:ec:4d,0.0038170455415376,88.5999984741211,True,0.0063339568171935,False,0.0166818362902447,24.299999237060547
1594932879.7539952,b8:27:eb:bf:9d:51,0.006180358542036,51.6,False,0.0089758114116431,False,0.0242083455088816,21.9
1594932882.9239197,1c:bf:ce:15:ec:4d,0.0038170455415376,88.5999984741211,True,0.0063339568171935,False,0.0166818362902447,17.899999618530273
1594932883.4419274,b8:27:eb:bf:9d:51,0.0061619475097904,51.5,False,0.0089564606368416,False,0.0241526008851053,21.9
1594932887.12947,b8:27:eb:bf:9d:51,0.0061864106094399,51.5,False,0.0089821689072566,False,0.0242266616138918,21.9
1594932887.2435582,00:0f:00:70:91:0a,0.0020811996567635,76.5999984741211,False,0.0040843277200663,False,0.010439915541025,19.899999618530277
1594932887.2662563,1c:bf:ce:15:ec:4d,0.0038170455415376,88.5999984741211,True,0.0063339568171935,False,0.0166818362902447,24.299999237060547
1594932890.8168406,b8:27:eb:bf:9d:51,0.0061966143491707,51.5,False,0.0089928837030941,False,0.0242575332105875,21.9
1594932894.5028925,b8:27:eb:bf:9d:51,0.0061599152318299,51.5,False,0.0089543236472594,False,0.0241464452688634,21.9
1594932897.4975922,00:0f:00:70:91:0a,0.0020811996567635,76.5,False,0.0040843277200663,False,0.010439915541025,19.899999618530277
1594932898.1030312,b8:27:eb:bf:9d:51,0.0061802416357369,51.5,False,0.0089756885885144,False,0.024207991661061,21.9
1594932901.7926147,b8:27:eb:bf:9d:51,0.0061619475097904,51.5,False,0.0089564606368416,False,0.0241526008851053,21.9
1594932905.478828,b8:27:eb:bf:9d:51,0.0061721049505675,51.5,False,0.0089671385119295,False,0.0241833600928304,21.9
1594932907.2346346,00:0f:00:70:91:0a,0.0020811996567635,76.5999984741211,False,0.0040843277200663,False,0.010439915541025,20.0
1594932909.1652873,b8:27:eb:bf:9d:51,0.0062068686595937,51.6,False,0.0090036466870973,False,0.0242885461725538,22.0
1594932911.440195,1c:bf:ce:15:ec:4d,0.0038625626057642,88.5,True,0.0063885062027249,False,0.0168353442680904,24.299999237060547
1594932912.8516295,b8:27:eb:bf:9d:51,0.0061782024319025,51.6,False,0.0089735460736725,False,0.0242018192268324,22.0
1594932914.2941575,00:0f:00:70:91:0a,0.0020597530339175,76.5,False,0.0040538369754512,False,0.0103566857476762,19.899999618530277
1594932915.2580965,1c:bf:ce:15:ec:4d,0.0038855959766393,89.4000015258789,True,0.0064160424620879,False,0.0169128683321824,24.299999237060547
1594932916.5375853,b8:27:eb:bf:9d:51,0.0061802416357369,51.6,False,0.0089756885885144,False,0.024207991661061,22.0
1594932919.6009462,1c:bf:ce:15:ec:4d,0.0038988524300239,88.5999984741211,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594932920.2210927,b8:27:eb:bf:9d:51,0.0061619475097904,51.6,False,0.0089564606368416,False,0.0241526008851053,22.0
1594932921.8749518,00:0f:00:70:91:0a,0.0020811996567635,77.0999984741211,False,0.0040843277200663,False,0.010439915541025,19.899999618530277
1594932923.9069662,b8:27:eb:bf:9d:51,0.0061782024319025,51.6,False,0.0089735460736725,False,0.0242018192268324,22.0
1594932926.6271417,1c:bf:ce:15:ec:4d,0.0038267413286621,88.5999984741211,True,0.0063455916316048,False,0.0167145704033065,24.299999237060547
1594932927.3045895,00:0f:00:70:91:0a,0.0020597530339175,76.5,False,0.0040538369754512,False,0.0103566857476762,20.0
1594932927.593068,b8:27:eb:bf:9d:51,0.0061782335175451,51.6,False,0.0089735787356571,False,0.0242019133229534,22.0
1594932931.279071,b8:27:eb:bf:9d:51,0.0061802416357369,51.6,False,0.0089756885885144,False,0.024207991661061,22.0
1594932933.277567,00:0f:00:70:91:0a,0.0020811996567635,76.5,False,0.0040843277200663,False,0.010439915541025,20.0
1594932934.965382,b8:27:eb:bf:9d:51,0.0061619475097904,51.6,False,0.0089564606368416,False,0.0241526008851053,22.0
1594932938.652429,b8:27:eb:bf:9d:51,0.0061802416357369,51.6,False,0.0089756885885144,False,0.024207991661061,22.0
1594932939.2473116,00:0f:00:70:91:0a,0.0020811996567635,76.4000015258789,False,0.0040843277200663,False,0.010439915541025,19.899999618530277
1594932941.3854506,1c:bf:ce:15:ec:4d,0.0038988524300239,88.5999984741211,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594932942.3400502,b8:27:eb:bf:9d:51,0.0061721049505675,51.5,False,0.0089671385119295,False,0.0241833600928304,22.0
1594932946.0260682,b8:27:eb:bf:9d:51,0.0061721049505675,51.5,False,0.0089671385119295,False,0.0241833600928304,22.0
1594932948.4433737,00:0f:00:70:91:0a,0.0020811996567635,76.5,False,0.0040843277200663,False,0.010439915541025,20.0
1594932948.940969,1c:bf:ce:15:ec:4d,0.0038988524300239,88.5,True,0.0064318699989081,False,0.0169574385797155,24.299999237060547
1594932949.7121856,b8:27:eb:bf:9d:51,0.0061823985626493,51.5,False,0.008977954577789,False,0.0242145199257348,22.0
1594932953.398273,b8:27:eb:bf:9d:51,0.0061803896401293,51.5,False,0.0089758440835564,False,0.0242084396352261,22.0
1594932955.4213717,1c:bf:ce:15:ec:4d,0.003865808167978,88.5,True,0.0063923889965834,False,0.0168462742940415,24.299999237060547
1594932955.477269,00:0f:00:70:91:0a,0.0020811996567635,76.5,False,0.0040843277200663,False,0.010439915541025,20.0
1594932957.084309,b8:27:eb:bf:9d:51,0.0061802416357369,51.5,False,0.0089756885885144,False,0.024207991661061,22.0
1594932959.291545,00:0f:00:70:91:0a,0.0021140877814177,76.5,False,0.0041309166973711,False,0.0105671700024012,20.0
1594932960.7707613,b8:27:eb:bf:9d:51,0.0061782335175451,51.5,False,0.0089735787356571,False,0.0242019133229534,22.0
1594932964.4569733,b8:27:eb:bf:9d:51,0.0061700688275309,51.5,False,0.0089649984542986,False,0.0241771951382538,22.0
