ts,device,co,humidity,light,lpg,motion,smoke,temp
1594892097.6953547,b8:27:eb:bf:9d:51,0.0062690356597084,48.9,False,0.0090687926373635,False,0.0244763145929574,22.5
1594892101.3872082,b8:27:eb:bf:9d:51,0.0062731755865577,48.9,False,0.0090731245810636,False,0.0244888037064201,22.5
1594892101.6585422,00:0f:00:70:91:0a,0.0036124229200338,74.0,False,0.0060864623070031,False,0.015986502327067,19.299999237060547
1594892104.8690178,1c:bf:ce:15:ec:4d,0.0038922177262339,55.400001525878906,True,0.0064239503609663,False,0.0169351359914728,24.799999237060547
1594892105.0749269,b8:27:eb:bf:9d:51,0.0062962833490987,48.9,False,0.0090972896162646,False,0.0245584796257359,22.5
1594892108.7626376,b8:27:eb:bf:9d:51,0.0062441023881065,48.9,False,0.0090426861598795,False,0.0244010575149215,22.5
1594892110.8471465,00:0f:00:70:91:0a,0.0036999521670217,74.0,False,0.0061927927687742,False,0.0162850052470037,19.299999237060547
1594892112.4394996,1c:bf:ce:15:ec:4d,0.0038922177262339,55.400001525878906,True,0.0064239503609663,False,0.0169351359914728,24.799999237060547
1594892112.4502146,b8:27:eb:bf:9d:51,0.0062481919159997,48.8,False,0.0090469700897066,False,0.0244134057740048,22.4
1594892116.1377542,b8:27:eb:bf:9d:51,0.0062731755865577,48.9,False,0.0090731245810636,False,0.0244888037064201,22.5
1594892117.435097,00:0f:00:70:91:0a,0.0036999521670217,73.9000015258789,False,0.0061927927687742,False,0.0162850052470037,19.299999237060547
1594892119.8255122,b8:27:eb:bf:9d:51,0.0062110245929379,48.9,False,0.009008007378115,False,0.0243011119898826,22.5
1594892123.5133033,b8:27:eb:bf:9d:51,0.0062523796208953,48.9,False,0.0090513560599119,False,0.0244260485734935,22.5
1594892125.0746224,1c:bf:ce:15:ec:4d,0.0038922177262339,55.29999923706055,True,0.0064239503609663,False,0.0169351359914728,24.799999237060547
1594892125.5472643,00:0f:00:70:91:0a,0.003744628049894,73.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.299999237060547
1594892127.2009935,b8:27:eb:bf:9d:51,0.0062523796208953,48.9,False,0.0090513560599119,False,0.0244260485734935,22.5
