ts,device,co,humidity,light,lpg,motion,smoke,temp
1595187683.9074242,00:0f:00:70:91:0a,0.0026125893477881,78.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595187686.1970258,1c:bf:ce:15:ec:4d,0.0038773515077624,65.30000305175781,True,0.0064061914496613,False,0.0168851317245241,29.5
1595187686.415602,b8:27:eb:bf:9d:51,0.0057148000928379,51.8,False,0.0084814252668388,False,0.0227867624158955,22.9
1595187688.794906,00:0f:00:70:91:0a,0.0026125893477881,78.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595187690.1018407,b8:27:eb:bf:9d:51,0.0057256370500824,51.8,False,0.0084930569455362,False,0.0228201451311989,22.9
1595187692.1495934,1c:bf:ce:15:ec:4d,0.003865808167978,65.30000305175781,True,0.0063923889965834,False,0.0168462742940415,29.5
1595187693.147157,00:0f:00:70:91:0a,0.0026125893477881,78.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595187693.785154,b8:27:eb:bf:9d:51,0.0057058561671956,51.7,False,0.0084718208480671,False,0.0227592002538443,22.9
1595187696.9614727,00:0f:00:70:91:0a,0.0026125893477881,78.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595187697.471383,b8:27:eb:bf:9d:51,0.005732868525637,51.7,False,0.0085008153493262,False,0.0228424133483246,22.9
1595187701.157416,b8:27:eb:bf:9d:51,0.0057509961137906,51.6,False,0.0085202519351566,False,0.0228982064353849,22.9
1595187702.9206889,1c:bf:ce:15:ec:4d,0.003865808167978,65.4000015258789,True,0.0063923889965834,False,0.0168462742940415,29.5
1595187704.8433924,b8:27:eb:bf:9d:51,0.0057274203513984,51.5,False,0.0084949704404223,False,0.0228256371269035,22.8
1595187705.6143374,00:0f:00:70:91:0a,0.0026125893477881,78.0,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595187706.7262945,1c:bf:ce:15:ec:4d,0.003865808167978,65.69999694824219,True,0.0063923889965834,False,0.0168462742940415,29.5
1595187708.5293634,b8:27:eb:bf:9d:51,0.0057130213003797,51.5,False,0.0084795154451014,False,0.0227812815589855,22.8
1595187709.4296105,00:0f:00:70:91:0a,0.0026125893477881,78.0,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595187712.2154438,b8:27:eb:bf:9d:51,0.0057130213003797,51.4,False,0.0084795154451014,False,0.0227812815589855,22.8
1595187714.315389,00:0f:00:70:91:0a,0.0026125893477881,78.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595187715.9014292,b8:27:eb:bf:9d:51,0.005718416041336,51.4,False,0.0084853070663159,False,0.022797902765971,22.8
1595187719.365421,1c:bf:ce:15:ec:4d,0.0038988524300239,65.4000015258789,True,0.0064318699989081,False,0.0169574385797155,29.5
1595187719.587653,b8:27:eb:bf:9d:51,0.00572019676169,51.3,False,0.0084872184588913,False,0.0228033883862864,22.8
1595187719.7478316,00:0f:00:70:91:0a,0.0026125893477881,78.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595187723.2737632,b8:27:eb:bf:9d:51,0.0057328307009198,51.2,False,0.0085007747755205,False,0.0228422968895384,22.8
1595187723.5620973,00:0f:00:70:91:0a,0.0026125893477881,77.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595187726.3780286,1c:bf:ce:15:ec:4d,0.0038988524300239,65.4000015258789,True,0.0064318699989081,False,0.0169574385797155,29.5
1595187726.9600155,b8:27:eb:bf:9d:51,0.0057274203513984,51.1,False,0.0084949704404223,False,0.0228256371269035,22.7
1595187730.6459394,b8:27:eb:bf:9d:51,0.0057202344907565,51.1,False,0.0084872589547988,False,0.022803504608834,22.8
1595187732.2148528,00:0f:00:70:91:0a,0.0026125893477881,78.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595187734.3319056,b8:27:eb:bf:9d:51,0.0057348300959469,51.0,False,0.0085029193844761,False,0.0228484526015493,22.8
1595187734.5434422,1c:bf:ce:15:ec:4d,0.0040232454929871,65.4000015258789,True,0.0065796728549932,False,0.0173740092568121,29.5
1595187738.0178962,b8:27:eb:bf:9d:51,0.0057076323994959,50.8,False,0.0084737285831689,False,0.0227646747835885,22.7
1595187738.179851,00:0f:00:70:91:0a,0.0026125893477881,78.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595187741.7029126,b8:27:eb:bf:9d:51,0.0057130213003797,50.9,False,0.0084795154451014,False,0.0227812815589855,22.7
1595187742.0050316,00:0f:00:70:91:0a,0.0026125893477881,78.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595187745.638758,b8:27:eb:bf:9d:51,0.0057582643625958,50.9,False,0.0085280402649546,False,0.0229205654198556,22.7
1595187747.1619484,1c:bf:ce:15:ec:4d,0.003957736516578,65.4000015258789,True,0.0065019956962898,False,0.0171550018552406,29.5
1595187747.9709325,00:0f:00:70:91:0a,0.0026125893477881,78.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595187749.327391,b8:27:eb:bf:9d:51,0.0057328307009198,50.8,False,0.0085007747755205,False,0.0228422968895384,22.7
1595187753.0134296,b8:27:eb:bf:9d:51,0.0057311146769944,50.7,False,0.0084989339536245,False,0.0228370132277698,22.7
1595187753.1048353,1c:bf:ce:15:ec:4d,0.0040093051625002,65.4000015258789,True,0.0065631726148346,False,0.0173274727226912,29.5
1595187753.407879,00:0f:00:70:91:0a,0.0026125893477881,78.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595187756.69926,b8:27:eb:bf:9d:51,0.005718416041336,50.7,False,0.0084853070663159,False,0.022797902765971,22.7
1595187757.9842813,1c:bf:ce:15:ec:4d,0.0039374079576855,65.4000015258789,True,0.006477819024185,False,0.0170868730654503,29.5
1595187760.384519,b8:27:eb:bf:9d:51,0.0057149060916009,50.7,False,0.0084815390684836,False,0.0227870890095209,22.7
1595187763.3944905,1c:bf:ce:15:ec:4d,0.0039765959888505,65.4000015258789,True,0.0065243944921297,False,0.0172181360855956,29.5
1595187763.6697366,00:0f:00:70:91:0a,0.0026563642321795,78.19999694824219,False,0.0048728443183326,False,0.0126062492917692,19.600000381469727
1595187764.0704775,b8:27:eb:bf:9d:51,0.0057148000928379,50.7,False,0.0084814252668388,False,0.0227867624158955,22.7
1595187767.7557714,b8:27:eb:bf:9d:51,0.0057202344907565,50.7,False,0.0084872589547988,False,0.022803504608834,22.7
1595187768.806485,1c:bf:ce:15:ec:4d,0.0039679890552554,65.4000015258789,True,0.0065141759638279,False,0.0171893318564749,29.5
1595187770.1713378,00:0f:00:70:91:0a,0.0026563642321795,78.4000015258789,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1595187771.4417164,b8:27:eb:bf:9d:51,0.005732868525637,50.6,False,0.0085008153493262,False,0.0228424133483246,22.7
1595187774.5225692,00:0f:00:70:91:0a,0.0026125893477881,78.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595187775.1278136,b8:27:eb:bf:9d:51,0.0057328307009198,50.5,False,0.0085007747755205,False,0.0228422968895384,22.7
1595187776.3595133,1c:bf:ce:15:ec:4d,0.003957736516578,65.4000015258789,True,0.0065019956962898,False,0.0171550018552406,29.5
1595187778.814008,b8:27:eb:bf:9d:51,0.0056933279425855,50.5,False,0.0084583604310901,False,0.0227205759741724,22.7
1595187781.033244,00:0f:00:70:91:0a,0.0026125893477881,78.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595187782.500052,b8:27:eb:bf:9d:51,0.0057328307009198,50.4,False,0.0085007747755205,False,0.0228422968895384,22.7
1595187785.9289904,00:0f:00:70:91:0a,0.0026125893477881,78.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595187786.0487492,1c:bf:ce:15:ec:4d,0.0039679890552554,65.19999694824219,True,0.0065141759638279,False,0.0171893318564749,29.399999618530277
1595187786.185912,b8:27:eb:bf:9d:51,0.0057255992801177,50.4,False,0.0084930164163152,False,0.022820028807626,22.7
1595187789.872965,b8:27:eb:bf:9d:51,0.005702317469432,50.4,False,0.0084680196742243,False,0.0227482924704943,22.7
1595187791.8949854,00:0f:00:70:91:0a,0.0026563642321795,78.19999694824219,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1595187793.5605505,b8:27:eb:bf:9d:51,0.0057130213003797,50.4,False,0.0084795154451014,False,0.0227812815589855,22.7
1595187795.7099402,00:0f:00:70:91:0a,0.0026125893477881,78.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1595187796.2854202,1c:bf:ce:15:ec:4d,0.0040093051625002,65.30000305175781,True,0.0065631726148346,False,0.0173274727226912,29.5
1595187797.2481112,b8:27:eb:bf:9d:51,0.0057256370500824,50.3,False,0.0084930569455362,False,0.0228201451311989,22.6
