ts,device,co,humidity,light,lpg,motion,smoke,temp
1595160763.95234,1c:bf:ce:15:ec:4d,0.0041795987862793,57.59999847412109,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1595160763.961696,b8:27:eb:bf:9d:51,0.0056737919966317,53.6,False,0.0084373545047073,False,0.0226603084471823,22.1
1595160766.312555,00:0f:00:70:91:0a,0.0025006374216621,76.5999984741211,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1595160767.6476543,b8:27:eb:bf:9d:51,0.0056614121008751,53.5,False,0.0084240327299213,False,0.022622092608022,22.1
1595160771.3334749,b8:27:eb:bf:9d:51,0.0056472257047437,53.5,False,0.008408757102518,False,0.0225782768726292,22.1
1595160771.7383728,00:0f:00:70:91:0a,0.0024735163023208,76.5,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595160775.0195,b8:27:eb:bf:9d:51,0.0056578109214451,53.5,False,0.0084201560556654,False,0.0226109724641124,22.1
1595160776.5881343,1c:bf:ce:15:ec:4d,0.0041851618015998,57.5,True,0.0067701821449695,False,0.0179118847523365,25.899999618530277
1595160778.7053444,b8:27:eb:bf:9d:51,0.0056702494769266,53.4,False,0.0084335432872485,False,0.022649374883415,22.1
1595160780.9378612,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1595160782.0003495,00:0f:00:70:91:0a,0.0025281003762908,76.5,False,0.0047014755735209,False,0.012133257760378,19.600000381469727
1595160782.391377,b8:27:eb:bf:9d:51,0.0056472257047437,53.3,False,0.008408757102518,False,0.0225782768726292,22.1
1595160786.0769384,b8:27:eb:bf:9d:51,0.0056419752761711,53.2,False,0.0084031008559124,False,0.0225620541948196,22.1
1595160788.504672,00:0f:00:70:91:0a,0.0024735163023208,76.5,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595160789.5605066,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1595160789.7629526,b8:27:eb:bf:9d:51,0.0056719601223669,53.0,False,0.0084353837662057,False,0.0226546547799282,22.1
1595160793.448648,b8:27:eb:bf:9d:51,0.0056490484136855,52.9,False,0.0084107203527686,False,0.0225839078435732,22.1
1595160793.9370615,00:0f:00:70:91:0a,0.0024735163023208,76.5,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595160794.4708507,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1595160797.1347363,b8:27:eb:bf:9d:51,0.0056719601223669,52.9,False,0.0084353837662057,False,0.0226546547799282,22.1
1595160799.8962257,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
1595160799.9130335,00:0f:00:70:91:0a,0.0024735163023208,76.5,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595160800.8206966,b8:27:eb:bf:9d:51,0.0056933279425855,53.0,False,0.0084583604310901,False,0.0227205759741724,22.1
1595160804.50652,b8:27:eb:bf:9d:51,0.0056773103849812,53.0,False,0.008441139109043,False,0.0226711659968409,22.1
1595160805.3395112,00:0f:00:70:91:0a,0.0025006374216621,76.5,False,0.0046644737448207,False,0.0120312825089417,19.600000381469727
1595160806.9166558,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,25.899999618530277
