ts,device,co,humidity,light,lpg,motion,smoke,temp
1595179142.911817,b8:27:eb:bf:9d:51,0.0056897301938799,53.5,False,0.0084544934697078,False,0.022709480614225,22.4
1595179145.65825,1c:bf:ce:15:ec:4d,0.0040743562798112,65.0,True,0.0066400346025462,False,0.0175443184739765,29.299999237060547
1595179146.5978124,b8:27:eb:bf:9d:51,0.0056613972814684,53.5,False,0.008424016778209,False,0.0226220468502161,22.4
1595179146.7391646,00:0f:00:70:91:0a,0.0023499471250725,77.4000015258789,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595179150.283661,b8:27:eb:bf:9d:51,0.0056968720894171,53.5,False,0.0084621691188613,False,0.0227315044694221,22.4
1595179153.2407303,00:0f:00:70:91:0a,0.0023249430145548,77.4000015258789,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595179153.9669569,b8:27:eb:bf:9d:51,0.0056773103849812,53.5,False,0.008441139109043,False,0.0226711659968409,22.4
1595179154.8858316,1c:bf:ce:15:ec:4d,0.0040814793896792,65.19999694824219,True,0.0066484303062243,False,0.017568015134972,29.299999237060547
1595179157.652953,b8:27:eb:bf:9d:51,0.00570224933155,53.5,False,0.0084679464759449,False,0.0227480824252413,22.4
1595179158.6691887,00:0f:00:70:91:0a,0.0023249430145548,77.4000015258789,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595179161.3389883,b8:27:eb:bf:9d:51,0.0056366107165569,53.6,False,0.008397320152865,False,0.0225454753328223,22.5
1595179161.3907928,1c:bf:ce:15:ec:4d,0.0040672474333429,65.0999984741211,True,0.0066316516618555,False,0.0175206598743234,29.299999237060547
1595179163.5763838,00:0f:00:70:91:0a,0.0023249430145548,77.4000015258789,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595179165.0351634,b8:27:eb:bf:9d:51,0.0056613445236535,53.7,False,0.0084239599892367,False,0.0226218839499605,22.5
1595179167.9314413,00:0f:00:70:91:0a,0.0023002437607078,77.4000015258789,False,0.004390963374389,False,0.0112792390724409,19.299999237060547
1595179168.721253,b8:27:eb:bf:9d:51,0.0056613445236535,53.7,False,0.0084239599892367,False,0.0226218839499605,22.4
1595179171.6129084,1c:bf:ce:15:ec:4d,0.0040743562798112,64.9000015258789,True,0.0066400346025462,False,0.0175443184739765,26.100000381469727
1595179172.4073925,b8:27:eb:bf:9d:51,0.0056773103849812,53.7,False,0.008441139109043,False,0.0226711659968409,22.5
1595179173.357525,00:0f:00:70:91:0a,0.0023249430145548,77.4000015258789,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595179176.0940728,b8:27:eb:bf:9d:51,0.00569156865648,53.6,False,0.0084564695854318,False,0.0227151505824392,22.5
1595179177.025096,1c:bf:ce:15:ec:4d,0.0040601528180467,64.80000305175781,True,0.0066232814614669,False,0.0174970392650893,29.299999237060547
1595179177.1911404,00:0f:00:70:91:0a,0.0022758451749921,77.4000015258789,False,0.0043572213478906,False,0.0111866793013873,19.299999237060547
1595179179.7804298,b8:27:eb:bf:9d:51,0.0056436761354817,53.6,False,0.0084049333380228,False,0.0225673098542559,22.5
1595179183.4664023,b8:27:eb:bf:9d:51,0.0056471730984642,53.6,False,0.0084087004373907,False,0.022578114347718,22.5
1595179183.6865897,00:0f:00:70:91:0a,0.0023002437607078,77.4000015258789,False,0.004390963374389,False,0.0112792390724409,19.299999237060547
1595179185.110736,1c:bf:ce:15:ec:4d,0.004053072401776,64.9000015258789,True,0.0066149239787415,False,0.0174734565755012,29.299999237060547
1595179187.1523154,b8:27:eb:bf:9d:51,0.0056720129937313,53.6,False,0.0084354406479224,False,0.0226548179612996,22.5
1595179188.9207864,1c:bf:ce:15:ec:4d,0.0040814793896792,65.30000305175781,True,0.0066484303062243,False,0.017568015134972,29.299999237060547
1595179190.837387,b8:27:eb:bf:9d:51,0.0056897301938799,53.7,False,0.0084544934697078,False,0.022709480614225,22.5
1595179191.2646585,00:0f:00:70:91:0a,0.0023752603459049,77.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.299999237060547
