ts,device,co,humidity,light,lpg,motion,smoke,temp
1594819565.4181027,b8:27:eb:bf:9d:51,0.0050309570518495,52.8,False,0.007734426215548,False,0.0206496091039281,22.2
1594819569.1039226,b8:27:eb:bf:9d:51,0.0049903670273212,52.9,False,0.0076892339778,False,0.0205207526761341,22.3
1594819569.8468626,1c:bf:ce:15:ec:4d,0.0040601528180467,63.70000076293945,True,0.0066232814614669,False,0.0174970392650893,25.299999237060547
1594819572.7901711,b8:27:eb:bf:9d:51,0.0049817186514974,52.8,False,0.0076795919061532,False,0.0204932669527049,22.3
1594819574.1903052,1c:bf:ce:15:ec:4d,0.0040708453168039,63.79999923706055,True,0.006635894887718,False,0.0175326349855198,25.399999618530277
1594819574.7070546,00:0f:00:70:91:0a,0.0027464639649043,75.0,False,0.0049918551404388,False,0.0129353991942072,19.5
1594819576.4760711,b8:27:eb:bf:9d:51,0.0049946710978715,52.7,False,0.0076940308620936,False,0.0205344275669833,22.3
1594819579.06097,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594819580.162222,b8:27:eb:bf:9d:51,0.0049918045156689,52.5,False,0.0076908361850083,False,0.0205253201614237,22.3
1594819582.8750567,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.5
1594819583.8484285,b8:27:eb:bf:9d:51,0.0050091167309803,52.3,False,0.0077101221622329,False,0.0205803046647948,22.3
1594819585.481122,1c:bf:ce:15:ec:4d,0.004053072401776,63.70000076293945,True,0.0066149239787415,False,0.0174734565755012,25.399999618530277
1594819587.533264,b8:27:eb:bf:9d:51,0.0050106558017686,52.1,False,0.0077118358090117,False,0.0205851907419572,22.3
1594819589.3772964,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594819591.216801,b8:27:eb:bf:9d:51,0.0049903670273212,52.0,False,0.0076892339778,False,0.0205207526761341,22.3
1594819593.1900537,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1594819594.1089942,1c:bf:ce:15:ec:4d,0.0040460210578525,63.79999923706055,True,0.006606596797634,False,0.0174499614097241,25.399999618530277
1594819594.9030576,b8:27:eb:bf:9d:51,0.0050120159086979,52.0,False,0.007713350070978,False,0.0205895083799211,22.3
1594819598.5867815,b8:27:eb:bf:9d:51,0.0049875032797993,52.1,False,0.0076860416987492,False,0.0205116524938526,22.3
1594819599.1591263,00:0f:00:70:91:0a,0.0027009829693593,75.9000015258789,False,0.0049319175017362,False,0.0127695611381079,19.5
1594819602.195842,1c:bf:ce:15:ec:4d,0.0040442604223947,63.70000076293945,True,0.0066045169749674,False,0.0174440934990321,25.299999237060547
1594819602.270738,b8:27:eb:bf:9d:51,0.0049660046837051,52.1,False,0.0076620605492213,False,0.0204432980348301,22.3
1594819605.6596012,00:0f:00:70:91:0a,0.0026563642321795,75.30000305175781,False,0.0048728443183326,False,0.0126062492917692,19.5
1594819605.9554143,b8:27:eb:bf:9d:51,0.0049975187761753,52.2,False,0.0076972039695351,False,0.0205434737368965,22.3
1594819609.642146,b8:27:eb:bf:9d:51,0.0049889187508908,52.3,False,0.0076876196172242,False,0.0205161506103149,22.3
1594819610.011098,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594819613.3280714,b8:27:eb:bf:9d:51,0.0050061986430026,52.4,False,0.0077068726771779,False,0.0205710396946325,22.4
1594819614.9047458,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594819615.899879,1c:bf:ce:15:ec:4d,0.0040093051625002,63.900001525878906,True,0.0065631726148346,False,0.0173274727226912,25.399999618530277
1594819617.2669828,b8:27:eb:bf:9d:51,0.0050004310581172,52.4,False,0.0077004485462232,False,0.0205527239204585,22.4
1594819620.2409515,1c:bf:ce:15:ec:4d,0.0040637584797811,63.79999923706055,True,0.0066275359126936,False,0.0175090450233445,25.299999237060547
1594819620.3264155,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1594819620.9529986,b8:27:eb:bf:9d:51,0.0050294508273714,52.4,False,0.0077327510172036,False,0.0206448317002038,22.4
1594819624.6387937,b8:27:eb:bf:9d:51,0.0049932559432865,52.3,False,0.0076924537992843,False,0.0205299316341615,22.4
