ts,device,co,humidity,light,lpg,motion,smoke,temp
1595169124.907338,00:0f:00:70:91:0a,0.0022942085256933,76.5,False,0.0043826261990896,False,0.0112563643426253,19.5
1595169125.0458324,b8:27:eb:bf:9d:51,0.0056897301938799,52.7,False,0.0084544934697078,False,0.022709480614225,21.8
1595169127.4670465,1c:bf:ce:15:ec:4d,0.0042074990028892,66.0,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169128.73344,b8:27:eb:bf:9d:51,0.0056542537156993,52.7,False,0.0084163260490322,False,0.0225999865279108,21.8
1595169131.2959151,1c:bf:ce:15:ec:4d,0.0042074990028892,66.0,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169132.421743,b8:27:eb:bf:9d:51,0.0056897301938799,52.6,False,0.0084544934697078,False,0.022709480614225,21.8
1595169133.0242903,00:0f:00:70:91:0a,0.002251743132876,76.5,False,0.004323791045713,False,0.0110950228226077,19.5
1595169136.1095724,b8:27:eb:bf:9d:51,0.00567907642237,52.6,False,0.0084430385276615,False,0.0226766153129653,21.8
1595169137.9363134,00:0f:00:70:91:0a,0.002251743132876,76.5,False,0.004323791045713,False,0.0110950228226077,19.5
1595169138.3265424,1c:bf:ce:15:ec:4d,0.0042074990028892,66.0999984741211,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169139.7972147,b8:27:eb:bf:9d:51,0.0056897301938799,52.6,False,0.0084544934697078,False,0.022709480614225,21.8
1595169143.485122,b8:27:eb:bf:9d:51,0.0056897301938799,52.6,False,0.0084544934697078,False,0.022709480614225,21.8
1595169144.27269,1c:bf:ce:15:ec:4d,0.004233923798931,66.0999984741211,True,0.0068271531317047,False,0.0180729360031055,27.600000381469727
1595169144.4605973,00:0f:00:70:91:0a,0.002251743132876,76.4000015258789,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1595169147.172775,b8:27:eb:bf:9d:51,0.00567907642237,52.6,False,0.0084430385276615,False,0.0226766153129653,21.8
1595169149.8822277,00:0f:00:70:91:0a,0.0022758451749921,76.4000015258789,False,0.0043572213478906,False,0.0111866793013873,19.5
1595169150.2269197,1c:bf:ce:15:ec:4d,0.0042074990028892,66.0999984741211,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169150.8603275,b8:27:eb:bf:9d:51,0.0056701966244275,52.6,False,0.0084334864209373,False,0.0226492117487405,21.8
1595169153.6969652,00:0f:00:70:91:0a,0.002251743132876,76.4000015258789,False,0.004323791045713,False,0.0110950228226077,19.5
1595169154.5483112,b8:27:eb:bf:9d:51,0.0056950996995948,52.6,False,0.0084602645169006,False,0.0227260394393566,21.8
1595169156.708497,1c:bf:ce:15:ec:4d,0.0042074990028892,66.0999984741211,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169158.2361555,b8:27:eb:bf:9d:51,0.00567907642237,52.6,False,0.0084430385276615,False,0.0226766153129653,21.8
1595169158.5846756,00:0f:00:70:91:0a,0.002251743132876,76.4000015258789,False,0.004323791045713,False,0.0110950228226077,19.5
1595169160.5175152,1c:bf:ce:15:ec:4d,0.0042074990028892,66.0999984741211,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169161.923659,b8:27:eb:bf:9d:51,0.005668445538884,52.6,False,0.0084316022686444,False,0.0226438066476775,21.8
1595169162.9380958,00:0f:00:70:91:0a,0.002251743132876,76.5,False,0.004323791045713,False,0.0110950228226077,19.5
1595169165.6118078,b8:27:eb:bf:9d:51,0.0056897301938799,52.6,False,0.0084544934697078,False,0.022709480614225,21.8
1595169165.9311235,1c:bf:ce:15:ec:4d,0.0042074990028892,66.0,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169168.902917,00:0f:00:70:91:0a,0.002251743132876,76.5,False,0.004323791045713,False,0.0110950228226077,19.5
1595169169.299189,b8:27:eb:bf:9d:51,0.0056577582019842,52.6,False,0.0084200992980304,False,0.022610809658837,21.8
1595169172.7175343,00:0f:00:70:91:0a,0.002251743132876,76.5,False,0.004323791045713,False,0.0110950228226077,19.5
1595169172.9475367,1c:bf:ce:15:ec:4d,0.0042074990028892,66.0,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169172.9852202,b8:27:eb:bf:9d:51,0.0056915686564799,52.6,False,0.0084564695854318,False,0.0227151505824391,21.8
1595169176.6708653,b8:27:eb:bf:9d:51,0.0056401551861173,52.5,False,0.0084011397470107,False,0.0225564297132387,21.8
1595169177.0695207,00:0f:00:70:91:0a,0.002251743132876,76.5999984741211,False,0.004323791045713,False,0.0110950228226077,19.5
1595169177.2892952,1c:bf:ce:15:ec:4d,0.0042074990028892,65.9000015258789,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169180.3566334,b8:27:eb:bf:9d:51,0.00567907642237,52.5,False,0.0084430385276615,False,0.0226766153129653,21.7
1595169181.9586918,00:0f:00:70:91:0a,0.002251743132876,76.5,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1595169184.0424082,b8:27:eb:bf:9d:51,0.005648995787919,52.5,False,0.0084106636717105,False,0.022583745270382,21.8
1595169184.317104,1c:bf:ce:15:ec:4d,0.0042074990028892,65.9000015258789,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169186.307636,00:0f:00:70:91:0a,0.002251743132876,63.70000076293945,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1595169187.7300096,b8:27:eb:bf:9d:51,0.0056542537156993,52.5,False,0.0084163260490322,False,0.0225999865279108,21.7
1595169191.3465889,1c:bf:ce:15:ec:4d,0.0042074990028892,66.69999694824219,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169191.416301,b8:27:eb:bf:9d:51,0.0056471730984642,52.5,False,0.0084087004373907,False,0.022578114347718,21.8
1595169192.8121748,00:0f:00:70:91:0a,0.0022758451749921,76.5,False,0.0043572213478906,False,0.0111866793013873,19.399999618530277
1595169195.1037872,b8:27:eb:bf:9d:51,0.0056701966244275,52.5,False,0.0084334864209373,False,0.0226492117487405,21.7
1595169195.6986284,1c:bf:ce:15:ec:4d,0.0042074990028892,65.0999984741211,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169196.625929,00:0f:00:70:91:0a,0.002251743132876,76.5,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1595169198.7912266,b8:27:eb:bf:9d:51,0.0056667206192153,52.5,False,0.0084297461131894,False,0.0226384819421648,21.7
1595169200.0398562,1c:bf:ce:15:ec:4d,0.0042074990028892,65.80000305175781,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169202.4777946,b8:27:eb:bf:9d:51,0.005668445538884,52.5,False,0.0084316022686444,False,0.0226438066476775,21.7
1595169203.8494966,1c:bf:ce:15:ec:4d,0.0042074990028892,65.80000305175781,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169204.7792466,00:0f:00:70:91:0a,0.002251743132876,76.5999984741211,False,0.004323791045713,False,0.0110950228226077,19.5
1595169206.1634345,b8:27:eb:bf:9d:51,0.0056613445236535,52.5,False,0.0084239599892367,False,0.0226218839499605,21.7
1595169208.5931387,00:0f:00:70:91:0a,0.002251743132876,76.5,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1595169209.8493087,b8:27:eb:bf:9d:51,0.005714837781056,52.5,False,0.0084814657294648,False,0.0227868785375197,21.7
1595169213.5350523,b8:27:eb:bf:9d:51,0.0056578109214451,52.5,False,0.0084201560556654,False,0.0226109724641124,21.7
1595169215.1411514,1c:bf:ce:15:ec:4d,0.0042074990028892,65.69999694824219,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169216.712288,00:0f:00:70:91:0a,0.002251743132876,76.4000015258789,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1595169217.2211933,b8:27:eb:bf:9d:51,0.0056844343901138,52.5,False,0.0084488001603109,False,0.0226931455967477,21.7
1595169220.9051557,b8:27:eb:bf:9d:51,0.00570224933155,52.5,False,0.0084679464759449,False,0.0227480824252413,21.7
1595169221.0961509,1c:bf:ce:15:ec:4d,0.0042074990028892,65.69999694824219,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169221.5999298,00:0f:00:70:91:0a,0.002251743132876,76.5999984741211,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1595169224.59084,b8:27:eb:bf:9d:51,0.0056507517204384,52.5,False,0.0084125548358718,False,0.0225891695671159,21.7
1595169225.4137175,00:0f:00:70:91:0a,0.002251743132876,76.4000015258789,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1595169225.4430196,1c:bf:ce:15:ec:4d,0.0042074990028892,65.69999694824219,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169228.2765307,b8:27:eb:bf:9d:51,0.00567907642237,52.5,False,0.0084430385276615,False,0.0226766153129653,21.7
1595169230.8412423,00:0f:00:70:91:0a,0.002251743132876,76.5,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1595169230.8576858,1c:bf:ce:15:ec:4d,0.0042074990028892,65.69999694824219,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169231.9623346,b8:27:eb:bf:9d:51,0.0056648540544389,52.5,False,0.0084277373598832,False,0.0226327195731813,21.7
1595169235.1983378,1c:bf:ce:15:ec:4d,0.0042074990028892,65.69999694824219,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169235.6480334,b8:27:eb:bf:9d:51,0.0056897301938799,52.5,False,0.0084544934697078,False,0.022709480614225,21.7
1595169235.7423108,00:0f:00:70:91:0a,0.002251743132876,76.5,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1595169239.3339462,b8:27:eb:bf:9d:51,0.0056648540544389,52.5,False,0.0084277373598832,False,0.0226327195731813,21.7
1595169239.543043,1c:bf:ce:15:ec:4d,0.0042074990028892,65.69999694824219,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169239.5572028,00:0f:00:70:91:0a,0.002251743132876,76.5,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1595169243.0197344,b8:27:eb:bf:9d:51,0.00567907642237,52.5,False,0.0084430385276615,False,0.0226766153129653,21.7
1595169243.8889978,1c:bf:ce:15:ec:4d,0.0042074990028892,65.69999694824219,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169245.5177524,00:0f:00:70:91:0a,0.002251743132876,76.5,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1595169246.70758,b8:27:eb:bf:9d:51,0.0056898512223448,52.5,False,0.008454623565493,False,0.0227098538886581,21.7
1595169248.232514,1c:bf:ce:15:ec:4d,0.0042074990028892,65.69999694824219,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169250.3941407,b8:27:eb:bf:9d:51,0.005668445538884,52.5,False,0.0084316022686444,False,0.0226438066476775,21.7
1595169252.0325823,00:0f:00:70:91:0a,0.002251743132876,76.5999984741211,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1595169254.0806074,b8:27:eb:bf:9d:51,0.005718416041336,52.4,False,0.0084853070663159,False,0.022797902765971,21.6
1595169257.4126103,1c:bf:ce:15:ec:4d,0.0042074990028892,65.5999984741211,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1595169257.76503,b8:27:eb:bf:9d:51,0.0056648540544389,52.4,False,0.0084277373598832,False,0.0226327195731813,21.7
1595169261.4497776,b8:27:eb:bf:9d:51,0.0056648540544389,52.5,False,0.0084277373598832,False,0.0226327195731813,21.7
1595169262.8549309,00:0f:00:70:91:0a,0.0022400566157593,76.5,False,0.0043075458739112,False,0.0110505005528194,19.399999618530277
1595169264.9606564,1c:bf:ce:15:ec:4d,0.0042019019021912,65.5,True,0.0067897610015142,False,0.0179672218292789,27.600000381469727
1595169265.1343024,b8:27:eb:bf:9d:51,0.0056844873949491,52.5,False,0.0084488571509816,False,0.0226933091084015,21.7
1595169267.2079425,00:0f:00:70:91:0a,0.002251743132876,76.5,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1595169268.8203835,b8:27:eb:bf:9d:51,0.0057148000928379,52.4,False,0.0084814252668388,False,0.0227867624158955,21.7
