ts,device,co,humidity,light,lpg,motion,smoke,temp
1594785712.5967388,00:0f:00:70:91:0a,0.003744628049894,73.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594785715.2992766,b8:27:eb:bf:9d:51,0.0052563273211775,48.0,False,0.0079835450438514,False,0.0213608347119308,23.1
1594785716.9485254,00:0f:00:70:91:0a,0.003744628049894,73.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594785718.987926,b8:27:eb:bf:9d:51,0.0052189278084465,47.9,False,0.007942412192253,False,0.0212432962428881,23.1
1594785719.2784936,1c:bf:ce:15:ec:4d,0.0042451449959396,53.29999923706055,True,0.0068402376524605,False,0.0181099375964697,26.5
1594785722.6743124,b8:27:eb:bf:9d:51,0.005239191183564,47.8,False,0.0079647084048661,False,0.021307003262222,23.1
1594785723.0853915,1c:bf:ce:15:ec:4d,0.0042451449959396,53.29999923706055,True,0.0068402376524605,False,0.0181099375964697,26.5
1594785724.0067475,00:0f:00:70:91:0a,0.003744628049894,73.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594785726.3604045,b8:27:eb:bf:9d:51,0.0052344794079369,47.8,False,0.007959526071729,False,0.0212921946839469,23.0
1594785728.358452,00:0f:00:70:91:0a,0.003744628049894,73.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594785729.0730348,1c:bf:ce:15:ec:4d,0.0042451449959396,53.29999923706055,True,0.0068402376524605,False,0.0181099375964697,26.5
1594785730.0474412,b8:27:eb:bf:9d:51,0.0052344794079369,47.7,False,0.007959526071729,False,0.0212921946839469,23.0
1594785733.7343192,b8:27:eb:bf:9d:51,0.0052454194246637,47.8,False,0.0079715566727274,False,0.0213265732763304,23.0
1594785735.5679636,1c:bf:ce:15:ec:4d,0.0042451449959396,53.400001525878906,True,0.0068402376524605,False,0.0181099375964697,26.600000381469727
1594785736.5108943,00:0f:00:70:91:0a,0.003744628049894,73.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594785737.4198976,b8:27:eb:bf:9d:51,0.005242315792443,47.7,False,0.0079681443525509,False,0.02131682188561,23.0
1594785739.3747938,1c:bf:ce:15:ec:4d,0.0042451449959396,53.29999923706055,True,0.0068402376524605,False,0.0181099375964697,26.5
1594785740.875415,00:0f:00:70:91:0a,0.003744628049894,73.5,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594785741.1058092,b8:27:eb:bf:9d:51,0.0052344794079369,47.7,False,0.007959526071729,False,0.0212921946839469,23.0
1594785744.791818,b8:27:eb:bf:9d:51,0.0052657424351073,47.7,False,0.0079938872336302,False,0.0213903943624584,23.0
1594785745.763701,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594785748.4777496,b8:27:eb:bf:9d:51,0.005228266071135,47.7,False,0.0079526902458376,False,0.0212726622360676,23.0
1594785750.6733751,1c:bf:ce:15:ec:4d,0.0042451449959396,53.20000076293945,True,0.0068402376524605,False,0.0181099375964697,26.5
1594785752.163843,b8:27:eb:bf:9d:51,0.0052344794079369,47.7,False,0.007959526071729,False,0.0212921946839469,23.0
1594785753.883731,00:0f:00:70:91:0a,0.003744628049894,73.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594785755.8498914,b8:27:eb:bf:9d:51,0.0052736349787659,47.6,False,0.0080025529901258,False,0.0214151645035816,23.0
1594785757.6876578,1c:bf:ce:15:ec:4d,0.0042910279766348,53.29999923706055,True,0.0068936405301486,False,0.0182610050466976,26.5
1594785759.3113446,00:0f:00:70:91:0a,0.003744628049894,73.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594785759.535853,b8:27:eb:bf:9d:51,0.0052563273211775,47.5,False,0.0079835450438514,False,0.0213608347119308,23.0
1594785763.1956675,b8:27:eb:bf:9d:51,0.00525013013962,47.5,False,0.0079767348496011,False,0.0213413715010751,23.0
1594785763.6356351,1c:bf:ce:15:ec:4d,0.0042451449959396,53.29999923706055,True,0.0068402376524605,False,0.0181099375964697,26.5
1594785765.808708,00:0f:00:70:91:0a,0.003744628049894,73.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594785766.8866727,b8:27:eb:bf:9d:51,0.0052143403383348,47.3,False,0.0079373611819895,False,0.0212288656724778,23.0
1594785767.44603,1c:bf:ce:15:ec:4d,0.0043025874823535,53.29999923706055,True,0.0069070696010243,False,0.0182990061331983,26.5
1594785770.159027,00:0f:00:70:91:0a,0.003744628049894,73.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594785770.565675,b8:27:eb:bf:9d:51,0.005248550699534,47.3,False,0.0079749988190109,False,0.0213364101894972,23.0
1594785774.26185,b8:27:eb:bf:9d:51,0.0052673682766255,47.2,False,0.0079956726484334,False,0.0213954976306594,22.9
1594785774.5107017,00:0f:00:70:91:0a,0.003744628049894,73.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594785774.9992907,1c:bf:ce:15:ec:4d,0.0043025874823535,53.29999923706055,True,0.0069070696010243,False,0.0182990061331983,26.5
1594785777.9478242,b8:27:eb:bf:9d:51,0.0052313374665953,47.1,False,0.0079560696326626,False,0.0212823182338168,22.9
1594785779.876848,1c:bf:ce:15:ec:4d,0.0043025874823535,53.29999923706055,True,0.0069070696010243,False,0.0182990061331983,26.5
1594785781.614879,b8:27:eb:bf:9d:51,0.005248550699534,47.1,False,0.0079749988190109,False,0.0213364101894972,23.0
1594785783.1709971,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594785785.3008788,b8:27:eb:bf:9d:51,0.0052563273211775,46.9,False,0.0079835450438514,False,0.0213608347119308,22.9
1594785785.8218272,1c:bf:ce:15:ec:4d,0.0043025874823535,53.29999923706055,True,0.0069070696010243,False,0.0182990061331983,26.5
1594785787.5214026,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594785788.9876935,b8:27:eb:bf:9d:51,0.0052142947727984,46.9,False,0.0079373110061278,False,0.0212287223248292,23.0
1594785792.409369,00:0f:00:70:91:0a,0.003744628049894,73.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594785792.6737337,b8:27:eb:bf:9d:51,0.0052830856851349,46.8,False,0.0080129248407862,False,0.0214448137372919,22.9
1594785792.873577,1c:bf:ce:15:ec:4d,0.0043415449971564,53.29999923706055,True,0.006952254607111,False,0.0184269059272954,26.5
