ts,device,co,humidity,light,lpg,motion,smoke,temp
1594697457.420935,00:0f:00:70:91:0a,0.0031927087328858,74.69999694824219,False,0.0055662415254137,False,0.0145313148844777,19.700000762939453
1594697459.4423563,1c:bf:ce:15:ec:4d,0.0048425865083788,69.19999694824219,True,0.0075238297779034,False,0.0200495788337492,22.700000762939453
1594697460.677461,b8:27:eb:bf:9d:51,0.0049846203684284,49.3,False,0.0076828275452263,False,0.0205024902146923,23.1
1594697461.2391448,00:0f:00:70:91:0a,0.003119842976367,74.69999694824219,False,0.0054740503528108,False,0.0142743754116358,19.700000762939453
1594697464.3634193,b8:27:eb:bf:9d:51,0.0049616473710871,49.3,False,0.0076571965785195,False,0.0204294358363917,23.1
1594697467.741855,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594697468.0493586,b8:27:eb:bf:9d:51,0.0049517016174609,49.3,False,0.0076460899271677,False,0.0203977844008358,23.1
1594697470.3047123,1c:bf:ce:15:ec:4d,0.0048425865083788,69.19999694824219,True,0.0075238297779034,False,0.0200495788337492,22.600000381469727
1594697471.554044,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594697471.7354424,b8:27:eb:bf:9d:51,0.0049417500449918,49.3,False,0.0076349706002614,False,0.0203660999828123,23.1
1594697475.421435,b8:27:eb:bf:9d:51,0.0049417500449918,49.3,False,0.0076349706002615,False,0.0203660999828124,23.1
1594697478.0608938,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594697479.1074595,b8:27:eb:bf:9d:51,0.0049460060247089,49.3,False,0.0076397267496981,False,0.0203796522013571,23.1
1594697480.5273952,1c:bf:ce:15:ec:4d,0.0048425865083788,69.19999694824219,True,0.0075238297779034,False,0.0200495788337492,22.700000762939453
1594697482.7936225,b8:27:eb:bf:9d:51,0.0049617812050971,49.3,False,0.0076573459920167,False,0.0204298616522961,23.1
1594697485.6385307,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594697486.4790206,b8:27:eb:bf:9d:51,0.0049460060247089,49.3,False,0.0076397267496981,False,0.0203796522013571,23.1
1594697487.5390725,1c:bf:ce:15:ec:4d,0.0048495477889056,69.19999694824219,True,0.0075316522761125,False,0.0200718463785436,22.600000381469727
1594697490.1670046,b8:27:eb:bf:9d:51,0.0049431539153798,49.3,False,0.0076365395809777,False,0.0203705705881477,23.1
1594697493.485803,1c:bf:ce:15:ec:4d,0.0048425865083788,69.19999694824219,True,0.0075238297779034,False,0.0200495788337492,22.600000381469727
1594697494.055266,b8:27:eb:bf:9d:51,0.0049546120546129,49.3,False,0.0076493407172374,False,0.0204070480904479,23.1
1594697495.358446,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594697497.758633,b8:27:eb:bf:9d:51,0.0049460060247089,49.3,False,0.0076397267496981,False,0.0203796522013571,23.1
1594697499.711716,00:0f:00:70:91:0a,0.0031927087328858,74.69999694824219,False,0.0055662415254137,False,0.0145313148844777,19.700000762939453
1594697501.047444,1c:bf:ce:15:ec:4d,0.0047966099702502,69.30000305175781,True,0.0074720868403798,False,0.0199023270703881,22.700000762939453
1594697501.4461226,b8:27:eb:bf:9d:51,0.0049745399329232,49.3,False,0.0076715848379568,False,0.020470443763956,23.1
1594697505.130797,b8:27:eb:bf:9d:51,0.004957404738746,49.3,False,0.0076524594874674,False,0.0204159358189465,23.1
1594697505.9259925,1c:bf:ce:15:ec:4d,0.0047966099702502,69.19999694824219,True,0.0074720868403798,False,0.0199023270703881,22.600000381469727
1594697508.8145788,b8:27:eb:bf:9d:51,0.0049660462862107,49.3,False,0.007662106983478,False,0.0204434303742265,23.1
1594697509.4347117,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594697512.4987483,b8:27:eb:bf:9d:51,0.004936096240538,49.3,False,0.0076286505987631,False,0.0203480925996233,23.1
1594697513.4799435,1c:bf:ce:15:ec:4d,0.0048149402073672,69.30000305175781,True,0.0074927324367261,False,0.0199610726824326,22.700000762939453
1594697516.185243,b8:27:eb:bf:9d:51,0.0049573759421707,49.3,False,0.0076524273309572,False,0.0204158441795371,23.1
1594697517.289602,1c:bf:ce:15:ec:4d,0.0047966099702502,69.30000305175781,True,0.0074720868403798,False,0.0199023270703881,22.600000381469727
1594697519.1586854,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594697519.8705916,b8:27:eb:bf:9d:51,0.0049516728589025,49.3,False,0.0076460578028838,False,0.020397692858462,23.1
1594697523.5641637,b8:27:eb:bf:9d:51,0.0049432346484335,49.3,False,0.0076366298053629,False,0.0203708276726368,23.1
1594697527.2515454,b8:27:eb:bf:9d:51,0.004941802058957,49.3,False,0.0076350287338301,False,0.0203662656256953,23.1
1594697527.6207623,1c:bf:ce:15:ec:4d,0.0048425865083788,69.30000305175781,True,0.0075238297779034,False,0.0200495788337492,22.600000381469727
1594697528.3523965,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594697530.8530028,b8:27:eb:bf:9d:51,0.0049502662115648,49.3,False,0.0076444864671609,False,0.0203932151625802,23.1
1594697531.435913,1c:bf:ce:15:ec:4d,0.0048635048323368,69.30000305175781,True,0.007547326672481,False,0.020116469902185,22.600000381469727
1594697532.1932082,00:0f:00:70:91:0a,0.0032298728745011,74.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594697534.5422134,b8:27:eb:bf:9d:51,0.0049417500449918,48.8,False,0.0076349706002614,False,0.0203660999828123,23.1
1594697535.7864504,1c:bf:ce:15:ec:4d,0.0048775079951492,69.80000305175781,True,0.0075630403645547,False,0.0201612116399406,22.700000762939453
1594697538.229777,b8:27:eb:bf:9d:51,0.0049460873082661,49.3,False,0.0076398175748134,False,0.0203799110049243,23.1
1594697539.263917,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1594697541.9174757,b8:27:eb:bf:9d:51,0.0049502662115648,49.3,False,0.0076444864671609,False,0.0203932151625802,23.1
1594697545.606248,b8:27:eb:bf:9d:51,0.0049702846468744,49.3,False,0.007666837027389,False,0.0204569114655855,23.1
1594697546.3031013,00:0f:00:70:91:0a,0.0031927087328858,74.5999984741211,False,0.0055662415254137,False,0.0145313148844776,19.700000762939453
1594697549.294407,b8:27:eb:bf:9d:51,0.0049518244742516,49.3,False,0.0076462271617832,False,0.0203981754692251,23.1
