ts,device,co,humidity,light,lpg,motion,smoke,temp
1595106617.4526267,b8:27:eb:bf:9d:51,0.0060756446613447,50.0,False,0.0088655384104967,False,0.0238907874525763,22.3
1595106618.0195138,00:0f:00:70:91:0a,0.0048777368292871,76.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1595106620.166657,1c:bf:ce:15:ec:4d,0.0044678607855881,53.400001525878906,True,0.0070979985177297,False,0.0188398303929132,30.299999237060547
1595106621.1406286,b8:27:eb:bf:9d:51,0.0060598195462878,50.0,False,0.0088488276092842,False,0.02384268802822,22.3
1595106624.827821,b8:27:eb:bf:9d:51,0.0060936718860853,50.1,False,0.0088845599059754,False,0.0239455453712365,22.3
1595106626.137173,00:0f:00:70:91:0a,0.0048777368292871,76.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1595106627.1874034,1c:bf:ce:15:ec:4d,0.0044842930083749,53.29999923706055,True,0.0071168737817019,False,0.0188933507049594,30.200000762939453
1595106628.512831,b8:27:eb:bf:9d:51,0.0060618108079654,50.1,False,0.0088509309794202,False,0.0238487419093025,22.3
1595106631.0337029,00:0f:00:70:91:0a,0.0048777368292871,76.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1595106632.1936245,b8:27:eb:bf:9d:51,0.0060598195462878,50.1,False,0.0088488276092842,False,0.02384268802822,22.3
1595106635.8811378,b8:27:eb:bf:9d:51,0.0060637262565883,50.1,False,0.0088529540878817,False,0.0238545648752645,22.4
1595106636.9960651,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.0
1595106637.9602036,1c:bf:ce:15:ec:4d,0.0044596705952071,53.400001525878906,True,0.0070885834922045,False,0.0188131379624161,30.299999237060547
1595106639.5689294,b8:27:eb:bf:9d:51,0.0060637262565883,50.1,False,0.0088529540878817,False,0.0238545648752645,22.4
1595106643.256587,b8:27:eb:bf:9d:51,0.0060499235380261,50.2,False,0.0088383716160723,False,0.0238125952382065,22.4
1595106644.4354317,1c:bf:ce:15:ec:4d,0.0044514976308125,53.5,True,0.0070791835001313,False,0.0187864905644235,30.299999237060547
1595106646.1795845,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106647.1969106,b8:27:eb:bf:9d:51,0.0060955988937092,50.2,False,0.0088865922740059,False,0.0239513965010768,22.4
1595106650.8981774,b8:27:eb:bf:9d:51,0.0060737248914141,50.2,False,0.0088635118387933,False,0.0238849539536805,22.4
1595106651.9893043,1c:bf:ce:15:ec:4d,0.0044596705952071,53.5,True,0.0070885834922045,False,0.0188131379624161,30.200000762939453
1595106653.759343,00:0f:00:70:91:0a,0.0048934433896392,76.80000305175781,False,0.0075809071451792,False,0.0202120915864376,19.0
1595106654.5857978,b8:27:eb:bf:9d:51,0.0060875899589003,50.2,False,0.0088781442791133,False,0.0239270755625248,22.4
1595106658.2735536,b8:27:eb:bf:9d:51,0.0060440280757533,50.2,False,0.0088321402990835,False,0.0237946623988796,22.4
1595106659.722858,00:0f:00:70:91:0a,0.0048777368292871,76.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1595106661.9618025,b8:27:eb:bf:9d:51,0.0060875899589003,50.2,False,0.0088781442791133,False,0.0239270755625248,22.4
1595106663.538882,00:0f:00:70:91:0a,0.0048777368292871,76.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1595106665.1485977,1c:bf:ce:15:ec:4d,0.0044514976308125,53.59999847412109,True,0.0070791835001313,False,0.0187864905644235,30.299999237060547
1595106665.6500373,b8:27:eb:bf:9d:51,0.006046027031383,50.2,False,0.0088342533202014,False,0.0238007432748997,22.4
1595106669.33752,b8:27:eb:bf:9d:51,0.0060717291376064,50.2,False,0.0088614048681916,False,0.0238788891224923,22.4
1595106669.5133653,1c:bf:ce:15:ec:4d,0.0044312620534101,53.59999847412109,True,0.0070558893346607,False,0.0187204659222558,30.299999237060547
1595106670.046562,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1595106673.025517,b8:27:eb:bf:9d:51,0.0060716387440261,50.2,False,0.0088613094327402,False,0.0238786144176636,22.5
1595106673.8601952,00:0f:00:70:91:0a,0.0048777368292871,76.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1595106676.5637903,1c:bf:ce:15:ec:4d,0.0044393227660596,53.5,True,0.007065171934738,False,0.0187467746098437,30.299999237060547
1595106676.713302,b8:27:eb:bf:9d:51,0.0060677261828739,50.3,False,0.0088571782644315,False,0.0238667233079093,22.5
1595106680.4013295,b8:27:eb:bf:9d:51,0.0060677261828739,50.3,False,0.0088571782644315,False,0.0238667233079093,22.5
1595106681.9761114,1c:bf:ce:15:ec:4d,0.0044393227660596,53.5,True,0.007065171934738,False,0.0187467746098437,30.200000762939453
1595106683.5965354,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595106684.088827,b8:27:eb:bf:9d:51,0.0060499235380261,50.4,False,0.0088383716160723,False,0.0238125952382065,22.5
1595106687.776929,b8:27:eb:bf:9d:51,0.0060539130161856,50.5,False,0.0088425874153569,False,0.0238247281947008,22.5
1595106687.9320612,1c:bf:ce:15:ec:4d,0.0044514976308125,53.5,True,0.0070791835001313,False,0.0187864905644235,30.299999237060547
1595106690.6398387,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1595106691.4655695,b8:27:eb:bf:9d:51,0.0060598195462878,50.6,False,0.0088488276092842,False,0.02384268802822,22.5
