ts,device,co,humidity,light,lpg,motion,smoke,temp
1595129059.1095989,b8:27:eb:bf:9d:51,0.0059411429363122,49.9,False,0.0087231213811143,False,0.0234810616127981,22.1
1595129061.419739,00:0f:00:70:91:0a,0.0038831412292531,76.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595129062.795453,b8:27:eb:bf:9d:51,0.0059144819796318,49.9,False,0.0086947860257252,False,0.0233995965280018,22.1
1595129062.8758318,1c:bf:ce:15:ec:4d,0.0043415449971564,55.09999847412109,True,0.006952254607111,False,0.0184269059272954,29.200000762939453
1595129066.4814413,b8:27:eb:bf:9d:51,0.0058955102503152,49.8,False,0.0086746012910777,False,0.0233415757831934,22.1
1595129070.0749233,00:0f:00:70:91:0a,0.0038479695118039,76.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595129070.1673458,b8:27:eb:bf:9d:51,0.0059641546429836,49.8,False,0.0087475500322104,False,0.0235513092796676,22.1
1595129073.853191,b8:27:eb:bf:9d:51,0.0059603413519435,49.8,False,0.0087435037426165,False,0.023539672738384,22.1
1595129074.1642385,1c:bf:ce:15:ec:4d,0.0043474360688903,55.0,True,0.0069590776055672,False,0.0184462239080981,29.299999237060547
1595129077.5390246,b8:27:eb:bf:9d:51,0.005952693963358,49.9,False,0.0087353869269603,False,0.0235163310624019,22.1
1595129077.9712389,1c:bf:ce:15:ec:4d,0.0043415449971564,55.0,True,0.006952254607111,False,0.0184269059272954,29.200000762939453
1595129081.224931,b8:27:eb:bf:9d:51,0.005966143220588,50.0,False,0.0087496598313897,False,0.0235573769013095,22.1
1595129081.7762103,1c:bf:ce:15:ec:4d,0.0043454713595732,55.0,True,0.0069568023772355,False,0.0184397819021168,29.299999237060547
1595129082.747533,00:0f:00:70:91:0a,0.003813162915034,76.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.100000381469727
1595129084.9105752,b8:27:eb:bf:9d:51,0.0059297329835761,50.0,False,0.0087109991587257,False,0.0234462076103848,22.1
1595129088.597041,b8:27:eb:bf:9d:51,0.0059526360278729,50.1,False,0.008735325424161,False,0.0235161542033148,22.1
1595129092.2981603,b8:27:eb:bf:9d:51,0.0059411429363122,50.2,False,0.0087231213811143,False,0.0234810616127981,22.1
1595129093.857591,1c:bf:ce:15:ec:4d,0.004349401797742,55.0,True,0.0069613537299617,False,0.0184526685948514,29.299999237060547
1595129095.9860642,b8:27:eb:bf:9d:51,0.0059069020741671,50.3,False,0.0086867236312427,False,0.0233764201821643,22.2
1595129097.0361717,00:0f:00:70:91:0a,0.0038831412292531,76.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595129099.6736982,b8:27:eb:bf:9d:51,0.0059470391050913,50.3,False,0.0087293830960752,False,0.0234990666869144,22.2
1595129101.3916297,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595129101.9465573,1c:bf:ce:15:ec:4d,0.0043513685467255,55.0,True,0.0069636307508319,False,0.0184591159636713,29.299999237060547
1595129103.3612936,b8:27:eb:bf:9d:51,0.0059526360278729,50.3,False,0.008735325424161,False,0.0235161542033148,22.2
1595129107.0490088,b8:27:eb:bf:9d:51,0.0059603413519435,50.4,False,0.0087435037426165,False,0.023539672738384,22.2
1595129107.3562615,1c:bf:ce:15:ec:4d,0.0043513685467255,55.0,True,0.0069636307508319,False,0.0184591159636713,29.299999237060547
1595129109.5160244,00:0f:00:70:91:0a,0.0037787171666301,76.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595129110.736525,b8:27:eb:bf:9d:51,0.0059316820611704,50.4,False,0.0087130703646644,False,0.0234521625398068,22.2
1595129111.1915956,1c:bf:ce:15:ec:4d,0.0043592626701468,55.0,True,0.0069727673788801,False,0.018484987707806,29.299999237060547
1595129114.4230072,b8:27:eb:bf:9d:51,0.005966143220588,50.5,False,0.0087496598313897,False,0.0235573769013095,22.2
1595129114.997895,1c:bf:ce:15:ec:4d,0.0043751002767539,55.0,True,0.0069910839771276,False,0.0185368608850375,29.299999237060547
1595129118.1088357,b8:27:eb:bf:9d:51,0.0059526360278729,50.5,False,0.008735325424161,False,0.0235161542033148,22.2
1595129119.340595,1c:bf:ce:15:ec:4d,0.004427186101015,55.0,True,0.0070511937491574,False,0.0187071586215,29.299999237060547
1595129120.4010384,00:0f:00:70:91:0a,0.0037787171666301,76.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595129121.7946613,b8:27:eb:bf:9d:51,0.0059144819796318,50.6,False,0.0086947860257252,False,0.0233995965280018,22.2
1595129123.151626,1c:bf:ce:15:ec:4d,0.0043415449971564,55.09999847412109,True,0.006952254607111,False,0.0184269059272954,29.200000762939453
1595129125.2895434,00:0f:00:70:91:0a,0.0037787171666301,76.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595129125.4783845,b8:27:eb:bf:9d:51,0.0059680581250467,50.6,False,0.0087516912825629,False,0.0235632192943258,22.2
1595129128.0247512,1c:bf:ce:15:ec:4d,0.0043415449971564,55.0,True,0.006952254607111,False,0.0184269059272954,3.5999999046325684
1595129129.1644104,b8:27:eb:bf:9d:51,0.0059488311873282,50.6,False,0.0087312859421386,False,0.0235045383471907,22.2
1595129132.850248,b8:27:eb:bf:9d:51,0.0058936247615182,50.6,False,0.008672594268074,False,0.0233358071256852,22.2
1595129133.970564,1c:bf:ce:15:ec:4d,0.004349401797742,55.0,True,0.0069613537299617,False,0.0184526685948514,29.200000762939453
1595129135.021052,00:0f:00:70:91:0a,0.003813162915034,76.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.100000381469727
1595129136.5361738,b8:27:eb:bf:9d:51,0.0059623284704075,50.6,False,0.0087456123667061,False,0.0235457367892552,22.3
1595129138.8363397,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595129140.1753204,b8:27:eb:bf:9d:51,0.0059220730502165,50.6,False,0.0087028574322569,False,0.0234228002478621,22.2
