ts,device,co,humidity,light,lpg,motion,smoke,temp
1594711305.1038902,1c:bf:ce:15:ec:4d,0.0045236924553394,59.29999923706055,True,0.0071620531756049,False,0.0190214949473622,23.399999618530277
1594711306.358586,b8:27:eb:bf:9d:51,0.0048496770925245,52.5,False,0.0075317975471891,False,0.0200722599225068,22.5
1594711308.9119897,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,23.399999618530277
1594711309.9812813,b8:27:eb:bf:9d:51,0.0048676373013279,52.5,False,0.0075519652352758,False,0.0201296766639281,22.5
1594711311.1788757,00:0f:00:70:91:0a,0.003813162915034,76.9000015258789,False,0.0063292954260511,False,0.0166687227912833,19.899999618530277
1594711313.6876929,b8:27:eb:bf:9d:51,0.0048745408555643,52.6,False,0.0075597118227908,False,0.0201517337232859,22.5
1594711315.9252212,1c:bf:ce:15:ec:4d,0.0045236924553394,59.29999923706055,True,0.0071620531756049,False,0.0190214949473622,23.399999618530277
1594711317.1449,00:0f:00:70:91:0a,0.0038479695118039,76.9000015258789,False,0.0063710367438564,False,0.0167861735225981,20.0
1594711317.3713794,b8:27:eb:bf:9d:51,0.0048662251126679,52.5,False,0.0075503802217331,False,0.0201251638038531,22.4
1594711320.2674203,1c:bf:ce:15:ec:4d,0.004538435264411,59.29999923706055,True,0.0071789307586458,False,0.0190693797170213,23.399999618530277
1594711320.9918916,b8:27:eb:bf:9d:51,0.0048566600187382,52.5,False,0.0075396411914709,False,0.0200945892744448,22.5
1594711322.0391822,00:0f:00:70:91:0a,0.003813162915034,76.9000015258789,False,0.0063292954260511,False,0.0166687227912833,20.0
1594711324.681079,b8:27:eb:bf:9d:51,0.0048607102039201,52.5,False,0.0075441891745677,False,0.0201075372361942,22.5
1594711325.7009065,1c:bf:ce:15:ec:4d,0.0044925351230857,59.0,True,0.0071263340765827,False,0.018920178763772,23.399999618530277
1594711326.9291294,00:0f:00:70:91:0a,0.003813162915034,76.80000305175781,False,0.0063292954260511,False,0.0166687227912833,19.899999618530277
1594711328.3662312,b8:27:eb:bf:9d:51,0.0048607102039201,52.5,False,0.0075441891745677,False,0.0201075372361942,22.5
1594711331.8359532,00:0f:00:70:91:0a,0.0037787171666301,76.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.899999618530277
1594711332.0526783,b8:27:eb:bf:9d:51,0.0048579256466937,52.5,False,0.0075410624871757,False,0.0200986356004594,22.4
1594711334.8555295,1c:bf:ce:15:ec:4d,0.0045236924553394,59.29999923706055,True,0.0071620531756049,False,0.0190214949473622,23.399999618530277
1594711335.7387283,b8:27:eb:bf:9d:51,0.0048731612317109,52.5,False,0.0075581639677698,False,0.020147326352328,22.5
1594711339.204169,1c:bf:ce:15:ec:4d,0.0045488731382352,59.29999923706055,True,0.0071908708788422,False,0.0191032606447434,23.399999618530277
1594711339.4249191,b8:27:eb:bf:9d:51,0.0048773164940645,52.4,False,0.0075628255552527,False,0.0201605999687089,22.4
1594711339.9393606,00:0f:00:70:91:0a,0.0038479695118039,77.0,False,0.0063710367438564,False,0.0167861735225981,19.899999618530277
1594711343.1091504,b8:27:eb:bf:9d:51,0.0048884166908593,52.5,False,0.0075752729453086,False,0.0201960459663653,22.4
1594711345.9053662,00:0f:00:70:91:0a,0.003813162915034,76.69999694824219,False,0.0063292954260511,False,0.0166687227912833,19.899999618530277
1594711346.7950482,b8:27:eb:bf:9d:51,0.0048565514182895,52.5,False,0.0075395192287801,False,0.0200942420579129,22.4
1594711349.966671,1c:bf:ce:15:ec:4d,0.004511199856982,59.29999923706055,True,0.0071477397252377,False,0.0189808911160744,23.399999618530277
1594711350.480969,b8:27:eb:bf:9d:51,0.0048800737788083,52.4,False,0.0075659182130913,False,0.020169406451243,22.4
1594711352.4057355,00:0f:00:70:91:0a,0.0038479695118039,76.80000305175781,False,0.0063710367438564,False,0.0167861735225981,19.899999618530277
1594711354.1669571,b8:27:eb:bf:9d:51,0.004893967695043,52.5,False,0.0075814947232333,False,0.0202137649949576,22.4
1594711355.3779843,1c:bf:ce:15:ec:4d,0.0045785830329803,59.20000076293945,True,0.007224815304657,False,0.0191996012654943,23.399999618530277
1594711357.8528454,b8:27:eb:bf:9d:51,0.0048745408555643,52.5,False,0.0075597118227908,False,0.0201517337232859,22.4
1594711358.903836,00:0f:00:70:91:0a,0.0038831412292531,76.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.899999618530277
1594711360.2644408,1c:bf:ce:15:ec:4d,0.0045320681993698,59.5,True,0.0071716435992488,False,0.0190487037791198,23.399999618530277
1594711361.5386765,b8:27:eb:bf:9d:51,0.0049220245752937,52.5,False,0.0076129121452132,False,0.0203032539366759,22.5
1594711365.2245698,b8:27:eb:bf:9d:51,0.0049107851263836,52.2,False,0.0076003324424315,False,0.0202674190601752,22.5
1594711366.4883213,00:0f:00:70:91:0a,0.003813162915034,76.69999694824219,False,0.0063292954260511,False,0.0166687227912833,19.899999618530277
1594711369.1586509,b8:27:eb:bf:9d:51,0.0049220245752937,52.2,False,0.0076129121452132,False,0.0203032539366759,22.5
1594711369.4171271,1c:bf:ce:15:ec:4d,0.0045573024186244,59.29999923706055,True,0.0072005077932222,False,0.0191306088622734,23.399999618530277
1594711370.839445,00:0f:00:70:91:0a,0.0038831412292531,76.69999694824219,False,0.0064131099797359,False,0.0169046113022483,20.0
1594711372.8431237,b8:27:eb:bf:9d:51,0.004917792268419,52.5,False,0.007608176088323,False,0.0202897622046066,22.4
1594711374.8305266,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,23.399999618530277
1594711375.193468,00:0f:00:70:91:0a,0.0037787171666301,76.69999694824219,False,0.0062878829680085,False,0.0165522495753838,19.899999618530277
1594711376.5295188,b8:27:eb:bf:9d:51,0.0048995661505936,52.5,False,0.0075877677097258,False,0.0202316308643979,22.4
1594711380.2202196,b8:27:eb:bf:9d:51,0.0048607102039201,52.4,False,0.0075441891745677,False,0.0201075372361942,22.4
1594711381.1623695,00:0f:00:70:91:0a,0.0038479695118039,76.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.899999618530277
1594711381.87082,1c:bf:ce:15:ec:4d,0.0045573024186244,58.70000076293945,True,0.0072005077932222,False,0.0191306088622734,23.399999618530277
1594711383.907945,b8:27:eb:bf:9d:51,0.0048496770925245,52.5,False,0.0075317975471891,False,0.0200722599225068,22.5
1594711386.5911338,00:0f:00:70:91:0a,0.003813162915034,76.69999694824219,False,0.0063292954260511,False,0.0166687227912833,19.899999618530277
1594711387.5957868,b8:27:eb:bf:9d:51,0.0048565514182895,52.5,False,0.0075395192287801,False,0.0200942420579129,22.4
1594711390.9457347,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594711391.284069,b8:27:eb:bf:9d:51,0.0048579256466937,52.5,False,0.0075410624871757,False,0.0200986356004594,22.4
1594711393.9995818,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,23.399999618530277
1594711394.7769575,00:0f:00:70:91:0a,0.0037787171666301,76.80000305175781,False,0.0062878829680085,False,0.0165522495753838,20.0
1594711394.972252,b8:27:eb:bf:9d:51,0.0048634369294563,52.5,False,0.0075472504445922,False,0.0201162528732959,22.4
1594711398.6598527,b8:27:eb:bf:9d:51,0.0048496968055517,52.5,False,0.0075318196944464,False,0.0200723229692723,22.4
1594711398.881046,1c:bf:ce:15:ec:4d,0.0045236924553394,59.20000076293945,True,0.0071620531756049,False,0.0190214949473622,23.399999618530277
1594711400.7395215,00:0f:00:70:91:0a,0.0038479695118039,76.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.899999618530277
1594711402.3479388,b8:27:eb:bf:9d:51,0.0048662251126679,52.5,False,0.0075503802217331,False,0.0201251638038531,22.5
1594711405.8935516,1c:bf:ce:15:ec:4d,0.0044925351230857,59.20000076293945,True,0.0071263340765827,False,0.018920178763772,23.399999618530277
1594711406.0357585,b8:27:eb:bf:9d:51,0.0048621403270228,52.5,False,0.0075457948200171,False,0.0201121085843299,22.5
1594711409.7005503,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,23.399999618530277
1594711409.72372,b8:27:eb:bf:9d:51,0.0048800737788083,52.5,False,0.0075659182130913,False,0.020169406451243,22.4
1594711411.5346117,00:0f:00:70:91:0a,0.003813162915034,76.5999984741211,False,0.0063292954260511,False,0.0166687227912833,19.899999618530277
1594711413.4113302,b8:27:eb:bf:9d:51,0.0048648481895219,52.5,False,0.0075488346670234,False,0.0201207633534044,22.4
1594711413.5095258,1c:bf:ce:15:ec:4d,0.0045657496302113,59.20000076293945,True,0.0072101602630498,False,0.0191580037257365,23.399999618530277
1594711417.0991387,b8:27:eb:bf:9d:51,0.0048648481895219,52.5,False,0.0075488346670234,False,0.0201207633534044,22.4
1594711417.327611,1c:bf:ce:15:ec:4d,0.004591309904167,59.20000076293945,True,0.0072393374766466,False,0.0192408273375124,23.399999618530277
1594711420.7201176,00:0f:00:70:91:0a,0.0038831412292531,76.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.899999618530277
1594711420.7872667,b8:27:eb:bf:9d:51,0.0048579256466937,52.5,False,0.0075410624871757,False,0.0200986356004594,22.4
1594711422.2042656,1c:bf:ce:15:ec:4d,0.0045785092966603,59.29999923706055,True,0.0072247311343055,False,0.0191993623360848,23.399999618530277
1594711424.4752045,b8:27:eb:bf:9d:51,0.0048705146256188,52.5,False,0.0075551942955138,False,0.0201388706634087,22.5
1594711426.6808217,00:0f:00:70:91:0a,0.0038479695118039,76.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.899999618530277
1594711428.163394,b8:27:eb:bf:9d:51,0.0048359619152252,52.5,False,0.0075163827317015,False,0.0200283815182751,22.5
1594711430.2834542,1c:bf:ce:15:ec:4d,0.0045320681993698,59.29999923706055,True,0.0071716435992488,False,0.0190487037791198,23.399999618530277
1594711431.0319655,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,20.0
1594711431.8510728,b8:27:eb:bf:9d:51,0.0048607102039201,52.5,False,0.0075441891745677,False,0.0201075372361942,22.5
1594711435.158744,1c:bf:ce:15:ec:4d,0.004625683560647,59.20000076293945,True,0.0072785044972622,False,0.0193520441895608,23.399999618530277
1594711435.538964,b8:27:eb:bf:9d:51,0.0048717472037065,52.5,False,0.0075565773875766,False,0.0201428087789691,22.4
1594711435.9187045,00:0f:00:70:91:0a,0.0037787171666301,76.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.899999618530277
1594711438.966607,1c:bf:ce:15:ec:4d,0.0046299588593069,59.20000076293945,True,0.0072833703421287,False,0.0193658638708699,23.399999618530277
1594711439.2265835,b8:27:eb:bf:9d:51,0.0048800737788083,52.5,False,0.0075659182130913,False,0.020169406451243,22.5
1594711440.8074622,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594711442.912443,b8:27:eb:bf:9d:51,0.0049023378764787,52.6,False,0.0075908726536955,False,0.0202404743173992,22.5
