ts,device,co,humidity,light,lpg,motion,smoke,temp
1595145888.623168,b8:27:eb:bf:9d:51,0.0057510888296202,50.7,False,0.0085203513024229,False,0.0228984916933147,22.4
1595145889.2649188,1c:bf:ce:15:ec:4d,0.0043415449971564,57.400001525878906,True,0.006952254607111,False,0.0184269059272954,26.600000381469727
1595145889.5267522,00:0f:00:70:91:0a,0.0030056245436318,76.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1595145892.3107817,b8:27:eb:bf:9d:51,0.0057382469167573,50.7,False,0.0085065838867124,False,0.0228589711372134,22.4
1595145895.998558,b8:27:eb:bf:9d:51,0.0057400726055673,50.7,False,0.0085085416702064,False,0.0228645908580404,22.4
1595145898.9540656,1c:bf:ce:15:ec:4d,0.0043435076691941,57.29999923706055,True,0.0069545280445542,False,0.0184333425756136,26.600000381469727
1595145899.686349,b8:27:eb:bf:9d:51,0.005732868525637,50.7,False,0.0085008153493262,False,0.0228424133483246,22.4
1595145902.2130334,00:0f:00:70:91:0a,0.0029716500820056,76.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.5
1595145903.3739946,b8:27:eb:bf:9d:51,0.0057400726055673,50.7,False,0.0085085416702064,False,0.0228645908580404,22.4
1595145907.0419767,1c:bf:ce:15:ec:4d,0.0043415449971564,57.29999923706055,True,0.006952254607111,False,0.0184269059272954,26.600000381469727
1595145907.062347,b8:27:eb:bf:9d:51,0.0057401419414985,50.7,False,0.0085086160194288,False,0.0228648042755491,22.4
1595145907.6409,00:0f:00:70:91:0a,0.0029381156266604,76.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.5
1595145910.7504804,b8:27:eb:bf:9d:51,0.0057527569469282,50.7,False,0.0085221390148297,False,0.0229036237957592,22.4
1595145911.9475985,1c:bf:ce:15:ec:4d,0.0043435076691941,57.400001525878906,True,0.0069545280445542,False,0.0184333425756136,26.600000381469727
1595145914.1568325,00:0f:00:70:91:0a,0.0029381156266604,76.30000305175781,False,0.0052414818417311,False,0.0136275211320191,19.5
1595145914.4380684,b8:27:eb:bf:9d:51,0.0057709948581261,50.7,False,0.008541675145224,False,0.022959712218668,22.4
1595145917.981442,00:0f:00:70:91:0a,0.0029716500820056,76.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.5
1595145918.130662,b8:27:eb:bf:9d:51,0.0057473250112179,50.6,False,0.0085163171113572,False,0.0228869107480595,22.4
1595145918.9606583,1c:bf:ce:15:ec:4d,0.0043435076691941,57.29999923706055,True,0.0069545280445542,False,0.0184333425756136,26.600000381469727
1595145921.8189714,b8:27:eb:bf:9d:51,0.0057600277500136,50.6,False,0.0085299294219393,False,0.0229259890815723,22.4
1595145922.3543773,00:0f:00:70:91:0a,0.0030056245436318,76.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595145925.5067823,b8:27:eb:bf:9d:51,0.0057274581351504,50.6,False,0.0084950109808717,False,0.0228257534845282,22.4
1595145928.31756,00:0f:00:70:91:0a,0.0030056245436318,76.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595145928.6521962,1c:bf:ce:15:ec:4d,0.0043415449971564,57.29999923706055,True,0.006952254607111,False,0.0184269059272954,26.600000381469727
1595145929.1948364,b8:27:eb:bf:9d:51,0.0057892991575046,50.7,False,0.0085612652267928,False,0.0230159643194313,22.4
1595145932.669021,00:0f:00:70:91:0a,0.0029381156266604,76.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1595145932.8815775,b8:27:eb:bf:9d:51,0.0057637081665115,50.7,False,0.0085338718204454,False,0.0229373077461058,22.4
1595145936.5696175,b8:27:eb:bf:9d:51,0.0057400726055673,50.7,False,0.0085085416702064,False,0.0228645908580404,22.4
1595145938.0899816,00:0f:00:70:91:0a,0.0030056245436318,76.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1595145940.2572489,b8:27:eb:bf:9d:51,0.0057328307009198,50.7,False,0.0085007747755205,False,0.0228422968895384,22.4
1595145941.2665186,1c:bf:ce:15:ec:4d,0.0043474360688903,57.29999923706055,True,0.0069590776055672,False,0.0184462239080981,26.600000381469727
1595145943.9448438,b8:27:eb:bf:9d:51,0.0057202344907565,50.7,False,0.0084872589547988,False,0.022803504608834,22.4
1595145945.073173,1c:bf:ce:15:ec:4d,0.0043513685467255,57.400001525878906,True,0.0069636307508319,False,0.0184591159636713,26.600000381469727
1595145945.1374986,00:0f:00:70:91:0a,0.0029716500820056,76.30000305175781,False,0.0052846908966231,False,0.0137475551794774,19.5
1595145947.6325655,b8:27:eb:bf:9d:51,0.0057473250112179,50.7,False,0.0085163171113572,False,0.0228869107480595,22.4
1595145948.8811274,1c:bf:ce:15:ec:4d,0.0043474360688903,57.29999923706055,True,0.0069590776055672,False,0.0184462239080981,26.600000381469727
