ts,device,co,humidity,light,lpg,motion,smoke,temp
1594702709.983554,1c:bf:ce:15:ec:4d,0.0046845201380779,59.79999923706055,True,0.0073453595405344,False,0.0195419768419238,24.0
1594702712.236657,b8:27:eb:bf:9d:51,0.0049093918009123,50.2,False,0.0075987724146383,False,0.0202629754051455,22.8
1594702713.5661323,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594702715.9210234,b8:27:eb:bf:9d:51,0.0048940078586805,50.2,False,0.0075815397330603,False,0.020213893182254,22.8
1594702717.5370224,1c:bf:ce:15:ec:4d,0.0046845201380779,59.70000076293945,True,0.0073453595405344,False,0.0195419768419238,23.899999618530277
1594702719.604972,b8:27:eb:bf:9d:51,0.0048995661505936,50.2,False,0.0075877677097258,False,0.0202316308643979,22.8
1594702721.8805742,1c:bf:ce:15:ec:4d,0.0046845201380779,59.79999923706055,True,0.0073453595405344,False,0.0195419768419238,24.0
1594702723.286219,00:0f:00:70:91:0a,0.0036999521670217,75.19999694824219,False,0.0061927927687741,False,0.0162850052470037,19.799999237060547
1594702723.2897444,b8:27:eb:bf:9d:51,0.0048996063669651,50.2,False,0.0075878127643997,False,0.0202317591866538,22.8
1594702725.6860156,1c:bf:ce:15:ec:4d,0.0046845201380779,59.79999923706055,True,0.0073453595405344,False,0.0195419768419238,23.899999618530277
1594702726.975893,b8:27:eb:bf:9d:51,0.0049178611896435,50.2,False,0.0076082532219188,False,0.02028998193256,22.8
1594702727.637885,00:0f:00:70:91:0a,0.0036999521670217,75.19999694824219,False,0.0061927927687742,False,0.0162850052470037,19.799999237060547
1594702730.6599507,b8:27:eb:bf:9d:51,0.0048940480226962,50.2,False,0.007581584743209,False,0.0202140213705187,22.8
1594702731.4518905,00:0f:00:70:91:0a,0.0036124229200338,75.19999694824219,False,0.0060864623070031,False,0.015986502327067,19.799999237060547
1594702733.7701805,1c:bf:ce:15:ec:4d,0.0047022044359802,59.79999923706055,True,0.0073654084334835,False,0.019598958015434,23.899999618530277
1594702734.3462064,b8:27:eb:bf:9d:51,0.0049178611896435,50.2,False,0.0076082532219188,False,0.02028998193256,22.8
1594702738.0334828,b8:27:eb:bf:9d:51,0.0048995661505936,50.2,False,0.0075877677097258,False,0.0202316308643979,22.8
1594702738.6511471,1c:bf:ce:15:ec:4d,0.0046845201380779,59.79999923706055,True,0.0073453595405344,False,0.0195419768419238,23.899999618530277
1594702741.7215695,b8:27:eb:bf:9d:51,0.0049023781189613,50.2,False,0.0075909177305702,False,0.0202406027064674,22.8
1594702743.5967886,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594702745.407321,b8:27:eb:bf:9d:51,0.0048982185984633,50.2,False,0.0075862579787829,False,0.020227330961412,22.8
1594702747.950593,00:0f:00:70:91:0a,0.0036999521670217,75.30000305175781,False,0.0061927927687741,False,0.0162850052470037,19.799999237060547
1594702749.0954435,b8:27:eb:bf:9d:51,0.004917792268419,50.2,False,0.007608176088323,False,0.0202897622046066,22.8
1594702751.7854905,00:0f:00:70:91:0a,0.0036124229200338,75.19999694824219,False,0.0060864623070031,False,0.015986502327067,19.799999237060547
1594702752.3681192,1c:bf:ce:15:ec:4d,0.0046845201380779,59.70000076293945,True,0.0073453595405344,False,0.0195419768419238,23.899999618530277
1594702752.783497,b8:27:eb:bf:9d:51,0.004932093382883,50.2,False,0.0076241748671974,False,0.0203353406524131,22.8
1594702756.471181,b8:27:eb:bf:9d:51,0.0049332506882252,50.2,False,0.007625468992959,False,0.0203390277342771,22.8
1594702757.7785125,1c:bf:ce:15:ec:4d,0.0046845201380779,59.900001525878906,True,0.0073453595405344,False,0.0195419768419238,24.0
1594702759.9202428,00:0f:00:70:91:0a,0.0036999521670217,75.19999694824219,False,0.0061927927687742,False,0.0162850052470037,19.799999237060547
1594702760.15808,b8:27:eb:bf:9d:51,0.0048995661505936,50.2,False,0.0075877677097258,False,0.0202316308643979,22.8
1594702762.1210778,1c:bf:ce:15:ec:4d,0.0046845201380779,59.70000076293945,True,0.0073453595405344,False,0.0195419768419238,24.0
1594702763.8460186,b8:27:eb:bf:9d:51,0.0048967962230591,50.2,False,0.0075846642949014,False,0.0202227920132335,22.8
1594702767.5332336,b8:27:eb:bf:9d:51,0.0049065952040098,50.2,False,0.0075956408534875,False,0.020254055509869,22.8
1594702769.1327498,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594702771.2212365,b8:27:eb:bf:9d:51,0.0049038207155942,50.2,False,0.0075925335609917,False,0.0202452049889219,22.8
1594702772.5893066,00:0f:00:70:91:0a,0.0036558869249676,75.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.799999237060547
1594702774.906942,b8:27:eb:bf:9d:51,0.004885653995797,50.2,False,0.0075721756827053,False,0.0201872256285053,22.8
1594702776.402711,00:0f:00:70:91:0a,0.0036124229200338,75.19999694824219,False,0.0060864623070031,False,0.015986502327067,19.799999237060547
1594702778.593251,b8:27:eb:bf:9d:51,0.0049135641376231,50.2,False,0.0076034435787257,False,0.0202762811497783,22.8
1594702779.378186,1c:bf:ce:15:ec:4d,0.0046845201380779,59.70000076293945,True,0.0073453595405344,False,0.0195419768419238,23.899999618530277
1594702781.8301504,00:0f:00:70:91:0a,0.0036558869249676,75.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.799999237060547
1594702782.2800262,b8:27:eb:bf:9d:51,0.0049191883304541,50.2,False,0.0076097384410981,False,0.0202942128575133,22.8
1594702783.1848395,1c:bf:ce:15:ec:4d,0.0046845201380779,59.79999923706055,True,0.0073453595405344,False,0.0195419768419238,24.0
1594702785.6456225,00:0f:00:70:91:0a,0.0036558869249676,75.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.799999237060547
1594702785.9730368,b8:27:eb:bf:9d:51,0.0049318500451388,50.1,False,0.0076239027505835,False,0.0203345653728883,22.7
1594702787.5266576,1c:bf:ce:15:ec:4d,0.0046779225510883,59.70000076293945,True,0.0073378744205714,False,0.0195207060191002,24.0
1594702789.6588795,b8:27:eb:bf:9d:51,0.0049191883304541,50.1,False,0.0076097384410981,False,0.0202942128575133,22.7
1594702791.869666,1c:bf:ce:15:ec:4d,0.0046823197565751,59.79999923706055,True,0.0073428634794494,False,0.0195348835016309,24.0
1594702793.2203524,00:0f:00:70:91:0a,0.0036999521670217,75.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.799999237060547
1594702793.342495,b8:27:eb:bf:9d:51,0.0049318500451388,49.4,False,0.0076239027505835,False,0.0203345653728883,22.8
1594702796.746594,1c:bf:ce:15:ec:4d,0.0046845201380779,59.70000076293945,True,0.0073453595405344,False,0.0195419768419238,23.899999618530277
1594702797.018271,b8:27:eb:bf:9d:51,0.0049079876186059,50.2,False,0.007597200107158,False,0.0202584968350264,22.8
1594702797.570707,00:0f:00:70:91:0a,0.0036558869249676,75.30000305175781,False,0.0061393503591308,False,0.0161349315996368,7.0
1594702800.7074924,b8:27:eb:bf:9d:51,0.0049107851263836,50.2,False,0.0076003324424315,False,0.0202674190601752,22.8
1594702801.3869743,00:0f:00:70:91:0a,0.0035272618088988,75.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.799999237060547
1594702802.1569924,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594702804.393486,b8:27:eb:bf:9d:51,0.0049135641376231,50.2,False,0.0076034435787257,False,0.0202762811497783,22.8
1594702805.7411456,00:0f:00:70:91:0a,0.0035695509095621,75.30000305175781,False,0.0060341218990778,False,0.0158396965577849,19.799999237060547
1594702805.975656,1c:bf:ce:15:ec:4d,0.0046647783231996,59.70000076293945,True,0.0073229532697213,False,0.0194783082873948,23.899999618530277
1594702808.0770702,b8:27:eb:bf:9d:51,0.0049234220163205,50.2,False,0.0076144756691621,False,0.0203077081148786,22.7
1594702810.317356,1c:bf:ce:15:ec:4d,0.0046386356792176,59.79999923706055,True,0.0072932418709866,False,0.0193939023298043,24.0
1594702811.731186,00:0f:00:70:91:0a,0.0036558869249676,75.30000305175781,False,0.0061393503591308,False,0.0161349315996368,19.799999237060547
1594702811.7629535,b8:27:eb:bf:9d:51,0.0049290877697621,50.2,False,0.0076208135282735,False,0.0203257640918177,22.8
1594702815.4491017,b8:27:eb:bf:9d:51,0.0048995661505936,50.2,False,0.0075877677097258,False,0.0202316308643979,22.8
1594702816.2635436,1c:bf:ce:15:ec:4d,0.004673530084152,59.70000076293945,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594702817.1649508,00:0f:00:70:91:0a,0.0036558869249676,75.19999694824219,False,0.0061393503591308,False,0.0161349315996368,19.799999237060547
1594702819.136752,b8:27:eb:bf:9d:51,0.0049234220163205,50.2,False,0.0076144756691621,False,0.0203077081148786,22.8
1594702820.6068106,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,24.0
1594702822.825186,b8:27:eb:bf:9d:51,0.0049333025995346,50.2,False,0.0076255270394251,False,0.0203391931149322,22.8
1594702826.0207877,1c:bf:ce:15:ec:4d,0.0046801205611524,59.79999923706055,True,0.0073403684396246,False,0.019527793227869,24.0
1594702826.5133903,b8:27:eb:bf:9d:51,0.0049107851263836,50.2,False,0.0076003324424315,False,0.0202674190601752,22.7
1594702827.9650087,00:0f:00:70:91:0a,0.0036558869249676,75.5999984741211,False,0.0061393503591308,False,0.0161349315996368,19.799999237060547
1594702829.8283107,1c:bf:ce:15:ec:4d,0.0046757257256616,59.900001525878906,True,0.0073353814218015,False,0.019513621873787,23.899999618530277
1594702830.2012818,b8:27:eb:bf:9d:51,0.0049431539153798,50.2,False,0.0076365395809777,False,0.0203705705881477,22.8
1594702832.8515377,00:0f:00:70:91:0a,0.0036558869249676,75.30000305175781,False,0.0061393503591308,False,0.0161349315996368,19.799999237060547
1594702833.8897822,b8:27:eb:bf:9d:51,0.0049191883304541,50.2,False,0.0076097384410981,False,0.0202942128575133,22.8
1594702834.1722858,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,23.899999618530277
1594702837.5780013,b8:27:eb:bf:9d:51,0.0049079473232724,50.2,False,0.0075971549853583,False,0.0202583683107523,22.7
1594702838.2780306,00:0f:00:70:91:0a,0.0036558869249676,75.30000305175781,False,0.0061393503591308,False,0.0161349315996368,19.799999237060547
1594702838.5165558,1c:bf:ce:15:ec:4d,0.004673530084152,59.79999923706055,True,0.0073328894428266,False,0.0195065407903928,24.0
1594702841.2656317,b8:27:eb:bf:9d:51,0.0049079473232724,50.2,False,0.0075971549853583,False,0.0202583683107523,22.7
1594702842.6287608,00:0f:00:70:91:0a,0.0036890499241343,75.30000305175781,False,0.0061795869748927,False,0.0162479133147928,19.799999237060547
1594702843.3954728,1c:bf:ce:15:ec:4d,0.0046757257256616,59.79999923706055,True,0.0073353814218015,False,0.019513621873787,23.899999618530277
1594702844.9545617,b8:27:eb:bf:9d:51,0.0049517542493502,50.2,False,0.0076461487186372,False,0.0203979519349317,22.8
1594702848.642464,b8:27:eb:bf:9d:51,0.0049122387380247,50.2,False,0.0076019598387601,False,0.0202720546771193,22.7
1594702849.1339347,00:0f:00:70:91:0a,0.0036999521670217,75.19999694824219,False,0.0061927927687742,False,0.0162850052470037,19.799999237060547
1594702852.3305843,b8:27:eb:bf:9d:51,0.0049107851263836,50.2,False,0.0076003324424315,False,0.0202674190601752,22.8
1594702852.5448868,1c:bf:ce:15:ec:4d,0.0046845201380779,59.79999923706055,True,0.0073453595405344,False,0.0195419768419238,23.899999618530277
1594702853.4911697,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594702856.0167944,b8:27:eb:bf:9d:51,0.0049276080412876,50.2,False,0.0076191584600272,False,0.0203210488559958,22.7
1594702857.3374996,00:0f:00:70:91:0a,0.0035695509095621,75.30000305175781,False,0.0060341218990778,False,0.0158396965577849,19.799999237060547
1594702857.4294598,1c:bf:ce:15:ec:4d,0.0046845201380779,59.79999923706055,True,0.0073453595405344,False,0.0195419768419238,23.899999618530277
