ts,device,co,humidity,light,lpg,motion,smoke,temp
1594719678.0031786,1c:bf:ce:15:ec:4d,0.0043830438373499,59.29999923706055,True,0.0070002640007672,False,0.0185628624857915,22.799999237060547
1594719681.3372626,b8:27:eb:bf:9d:51,0.0049946710978715,54.2,False,0.0076940308620936,False,0.0205344275669833,22.1
1594719682.349366,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,22.799999237060547
1594719685.0220888,b8:27:eb:bf:9d:51,0.0049788188730137,54.2,False,0.0076763579077868,False,0.02048404863234,22.1
1594719686.156453,1c:bf:ce:15:ec:4d,0.0043751002767539,59.29999923706055,True,0.0069910839771276,False,0.0185368608850375,22.799999237060547
1594719688.7058494,b8:27:eb:bf:9d:51,0.0050148958158165,54.2,False,0.0077165560128025,False,0.0205986497208489,22.1
1594719692.37854,b8:27:eb:bf:9d:51,0.0049946710978715,54.2,False,0.0076940308620936,False,0.0205344275669833,22.1
1594719696.0631108,b8:27:eb:bf:9d:51,0.0049918045156689,54.2,False,0.0076908361850083,False,0.0205253201614237,22.1
1594719696.3835995,1c:bf:ce:15:ec:4d,0.0043513685467255,59.29999923706055,True,0.0069636307508319,False,0.0184591159636713,22.799999237060547
1594719698.789907,00:0f:00:70:91:0a,0.0041667159467592,77.5,False,0.0067485831729144,False,0.0178508507410542,20.0
1594719699.6817403,b8:27:eb:bf:9d:51,0.0049802732551297,54.2,False,0.0076779799827828,False,0.0204886722277338,22.1
1594719703.373309,b8:27:eb:bf:9d:51,0.0049773744421584,54.2,False,0.0076747468017272,False,0.0204794563689637,22.1
1594719705.818398,00:0f:00:70:91:0a,0.0040158051251387,77.5,False,0.0065708681586524,False,0.0173491758964453,20.0
1594719707.0596137,b8:27:eb:bf:9d:51,0.0049774690996861,54.3,False,0.0076748523858989,False,0.0204797573218896,22.2
1594719707.156252,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,22.799999237060547
1594719710.745716,b8:27:eb:bf:9d:51,0.0049817186514974,54.2,False,0.0076795919061532,False,0.0204932669527049,22.1
1594719711.4972568,1c:bf:ce:15:ec:4d,0.0043910039545833,59.400001525878906,True,0.0070094585431387,False,0.0185889075400507,22.799999237060547
1594719713.924198,00:0f:00:70:91:0a,0.0041157005642269,77.4000015258789,False,0.0066887090012298,False,0.0176817290649047,20.0
1594719714.4319503,b8:27:eb:bf:9d:51,0.004957404738746,54.2,False,0.0076524594874674,False,0.0204159358189465,22.1
1594719715.8398812,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,22.799999237060547
1594719718.117712,b8:27:eb:bf:9d:51,0.0050062406321827,54.2,False,0.0077069194386371,False,0.0205711730195688,22.1
1594719720.9551249,00:0f:00:70:91:0a,0.0041157005642269,77.4000015258789,False,0.0066887090012298,False,0.0176817290649047,20.0
1594719721.8035002,b8:27:eb:bf:9d:51,0.0050091167309803,54.2,False,0.0077101221622329,False,0.0205803046647948,22.1
1594719725.4895067,b8:27:eb:bf:9d:51,0.004975983419764,54.2,False,0.0076731951447764,False,0.0204750336202321,22.1
1594719727.968416,1c:bf:ce:15:ec:4d,0.0043513685467255,59.29999923706055,True,0.0069636307508319,False,0.0184591159636713,22.799999237060547
1594719729.174868,b8:27:eb:bf:9d:51,0.0049846203684284,54.2,False,0.0076828275452263,False,0.0205024902146923,22.1
1594719730.6735473,00:0f:00:70:91:0a,0.0041157005642269,77.4000015258789,False,0.0066887090012298,False,0.0176817290649047,20.0
1594719731.7850564,1c:bf:ce:15:ec:4d,0.0043830438373499,59.29999923706055,True,0.0070002640007672,False,0.0185628624857915,22.799999237060547
1594719732.8614786,b8:27:eb:bf:9d:51,0.004991762665419,54.2,False,0.0076907895410273,False,0.0205251871903791,22.1
1594719735.5985048,00:0f:00:70:91:0a,0.0041157005642269,77.4000015258789,False,0.0066887090012298,False,0.0176817290649047,20.0
1594719736.548998,b8:27:eb:bf:9d:51,0.0049788188730137,54.2,False,0.0076763579077868,False,0.02048404863234,22.1
1594719738.267738,1c:bf:ce:15:ec:4d,0.0043592626701468,59.29999923706055,True,0.0069727673788801,False,0.018484987707806,22.799999237060547
1594719740.236464,b8:27:eb:bf:9d:51,0.0049773744421584,54.2,False,0.0076747468017272,False,0.0204794563689637,22.1
1594719741.566816,00:0f:00:70:91:0a,0.0040654007260613,77.4000015258789,False,0.0066294733126166,False,0.0175145124020503,20.0
1594719743.6806712,1c:bf:ce:15:ec:4d,0.0043513685467255,59.29999923706055,True,0.0069636307508319,False,0.0184591159636713,22.799999237060547
1594719743.9239557,b8:27:eb:bf:9d:51,0.0050004310581172,54.2,False,0.0077004485462232,False,0.0205527239204585,22.1
1594719746.4555745,00:0f:00:70:91:0a,0.0041157005642269,77.5,False,0.0066887090012298,False,0.0176817290649047,20.0
1594719747.611596,b8:27:eb:bf:9d:51,0.0049874614709322,54.2,False,0.0076859950897793,False,0.0205115196282656,22.1
1594719750.8079708,00:0f:00:70:91:0a,0.0040654007260613,77.5999984741211,False,0.0066294733126166,False,0.0175145124020503,20.0
1594719751.2362385,1c:bf:ce:15:ec:4d,0.0043513685467255,59.29999923706055,True,0.0069636307508319,False,0.0184591159636713,22.799999237060547
1594719751.2996304,b8:27:eb:bf:9d:51,0.0050148958158165,54.2,False,0.0077165560128025,False,0.0205986497208489,22.1
1594719754.6328292,00:0f:00:70:91:0a,0.0039186823961199,77.5,False,0.0064555182246093,False,0.0170240457691165,20.0
1594719754.9875226,b8:27:eb:bf:9d:51,0.0049961212909821,54.2,False,0.007695646843981,False,0.020539034516531,22.1
1594719758.6752243,b8:27:eb:bf:9d:51,0.004991762665419,54.2,False,0.0076907895410273,False,0.0205251871903792,22.1
1594719760.926498,1c:bf:ce:15:ec:4d,0.0043435076691941,59.29999923706055,True,0.0069545280445542,False,0.0184333425756136,22.799999237060547
1594719761.1302862,00:0f:00:70:91:0a,0.0040158051251387,77.5999984741211,False,0.0065708681586524,False,0.0173491758964453,20.0
1594719762.363141,b8:27:eb:bf:9d:51,0.0049903670273212,54.2,False,0.0076892339778,False,0.0205207526761341,22.1
1594719766.050641,b8:27:eb:bf:9d:51,0.0049946710978715,54.2,False,0.0076940308620936,False,0.0205344275669833,22.1
1594719768.7037868,00:0f:00:70:91:0a,0.0040654007260613,77.5999984741211,False,0.0066294733126166,False,0.0175145124020503,20.0
1594719769.7367165,b8:27:eb:bf:9d:51,0.0049918045156689,54.2,False,0.0076908361850083,False,0.0205253201614237,22.1
1594719773.422901,b8:27:eb:bf:9d:51,0.0050148958158165,54.2,False,0.0077165560128025,False,0.0205986497208489,22.1
1594719773.5959742,00:0f:00:70:91:0a,0.0040158051251387,77.69999694824219,False,0.0065708681586524,False,0.0173491758964453,20.0
1594719777.1132169,b8:27:eb:bf:9d:51,0.0049674869447747,54.2,False,0.0076637148950121,False,0.0204480130169392,22.1
1594719777.9523866,00:0f:00:70:91:0a,0.0039669026530223,77.5999984741211,False,0.0065128857040023,False,0.0171856950605301,20.0
1594719780.800766,b8:27:eb:bf:9d:51,0.0049860141621859,54.2,False,0.0076843815479598,False,0.0205069200286054,22.1
1594719781.310732,1c:bf:ce:15:ec:4d,0.0043910039545833,59.20000076293945,True,0.0070094585431387,False,0.0185889075400507,22.799999237060547
1594719781.7676764,00:0f:00:70:91:0a,0.0040158051251387,77.5999984741211,False,0.0065708681586524,False,0.0173491758964453,20.0
1594719784.4883876,b8:27:eb:bf:9d:51,0.0049716978245963,54.2,False,0.007668413896828,False,0.0204614058249643,22.2
1594719785.1398015,1c:bf:ce:15:ec:4d,0.0043910039545833,59.20000076293945,True,0.0070094585431387,False,0.0185889075400507,22.799999237060547
1594719787.7283895,00:0f:00:70:91:0a,0.0039669026530223,77.5999984741211,False,0.0065128857040023,False,0.0171856950605301,20.0
1594719788.1761754,b8:27:eb:bf:9d:51,0.0049802732551297,54.2,False,0.0076779799827828,False,0.0204886722277338,22.2
1594719789.4873688,1c:bf:ce:15:ec:4d,0.0043513685467255,59.20000076293945,True,0.0069636307508319,False,0.0184591159636713,22.799999237060547
1594719791.8637924,b8:27:eb:bf:9d:51,0.0049817186514974,54.1,False,0.0076795919061532,False,0.0204932669527049,22.1
1594719793.2097225,00:0f:00:70:91:0a,0.0040158051251387,77.5999984741211,False,0.0065708681586524,False,0.0173491758964453,20.0
1594719794.900281,1c:bf:ce:15:ec:4d,0.0043592626701468,59.20000076293945,True,0.0069727673788801,False,0.018484987707806,22.799999237060547
1594719795.549929,b8:27:eb:bf:9d:51,0.0049802732551297,54.1,False,0.0076779799827828,False,0.0204886722277338,22.1
1594719797.027471,00:0f:00:70:91:0a,0.0040654007260613,77.69999694824219,False,0.0066294733126166,False,0.0175145124020503,20.0
1594719799.2358449,b8:27:eb:bf:9d:51,0.0050134927525498,54.1,False,0.0077149941721689,False,0.0205941962958609,22.1
1594719801.9161112,00:0f:00:70:91:0a,0.0040158051251387,77.69999694824219,False,0.0065708681586524,False,0.0173491758964453,20.0
1594719802.451053,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,22.799999237060547
1594719802.928153,b8:27:eb:bf:9d:51,0.0050004310581172,54.1,False,0.0077004485462232,False,0.0205527239204585,22.1
1594719806.263074,00:0f:00:70:91:0a,0.0039669026530223,77.69999694824219,False,0.0065128857040023,False,0.0171856950605301,20.0
1594719806.6156666,b8:27:eb:bf:9d:51,0.004957404738746,54.2,False,0.0076524594874674,False,0.0204159358189465,22.2
