ts,device,co,humidity,light,lpg,motion,smoke,temp
1594880504.9904826,1c:bf:ce:15:ec:4d,0.0039509469761531,55.5,True,0.0064939247522274,False,0.0171322563690263,25.899999618530277
1594880507.6988816,b8:27:eb:bf:9d:51,0.0054501822817663,48.1,False,0.0081954713198565,False,0.021967071198247,22.5
1594880508.798673,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,25.899999618530277
1594880509.6529531,00:0f:00:70:91:0a,0.004576517870463,73.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594880511.3979669,b8:27:eb:bf:9d:51,0.0054702391632161,48.2,False,0.0082172778533453,False,0.0220295121331867,22.6
1594880514.7565236,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,25.899999618530277
1594880515.0243392,b8:27:eb:bf:9d:51,0.0054418763155228,48.2,False,0.0081864342901239,False,0.0219411978410814,22.6
1594880515.0814056,00:0f:00:70:91:0a,0.0044909853249424,73.19999694824219,False,0.0071245555858181,False,0.018915135029961,19.399999618530277
1594880518.728071,b8:27:eb:bf:9d:51,0.0054220634225842,48.1,False,0.008164862110663,False,0.0218794437532229,22.5
1594880518.8999057,00:0f:00:70:91:0a,0.004576517870463,73.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594880522.3000782,1c:bf:ce:15:ec:4d,0.003957736516578,55.5,True,0.0065019956962898,False,0.0171550018552406,25.899999618530277
1594880522.4137084,b8:27:eb:bf:9d:51,0.0054435535627369,48.2,False,0.0081882594702952,False,0.0219464232439251,22.6
1594880524.8577943,00:0f:00:70:91:0a,0.004576517870463,73.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594880526.0998533,b8:27:eb:bf:9d:51,0.0054552072789419,48.2,False,0.0082009367510375,False,0.0219827198781063,22.5
1594880526.6445732,1c:bf:ce:15:ec:4d,0.0039509469761531,55.59999847412109,True,0.0064939247522274,False,0.0171322563690263,25.899999618530277
1594880529.7845151,b8:27:eb:bf:9d:51,0.0054870459336969,48.2,False,0.0082355337283356,False,0.0220817947853944,22.5
1594880530.9897425,1c:bf:ce:15:ec:4d,0.0039441707997495,55.79999923706055,True,0.0064858658685496,False,0.0171095467943557,25.899999618530277
1594880531.8989637,00:0f:00:70:91:0a,0.004576517870463,73.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594880533.471021,b8:27:eb:bf:9d:51,0.0054368997510311,48.2,False,0.008181017877354,False,0.0219256913801228,22.6
1594880534.7971406,1c:bf:ce:15:ec:4d,0.0039509469761531,56.20000076293945,True,0.0064939247522274,False,0.0171322563690263,25.899999618530277
1594880537.1566858,b8:27:eb:bf:9d:51,0.0054601685690674,48.1,False,0.0082063315253728,False,0.0219981669498942,22.5
1594880538.608618,1c:bf:ce:15:ec:4d,0.0039441707997495,55.59999847412109,True,0.0064858658685496,False,0.0171095467943557,25.899999618530277
1594880538.9949584,00:0f:00:70:91:0a,0.004576517870463,73.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594880540.841048,b8:27:eb:bf:9d:51,0.005430289567128,48.2,False,0.0081738213385277,False,0.0219050897406976,22.6
1594880542.4166746,1c:bf:ce:15:ec:4d,0.0039458785013948,55.59999847412109,True,0.0064878971930396,False,0.0171152707948864,25.899999618530277
1594880544.5252326,b8:27:eb:bf:9d:51,0.0054418763155228,48.1,False,0.0081864342901239,False,0.0219411978410814,22.6
1594880544.958705,00:0f:00:70:91:0a,0.004576517870463,73.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594880546.2243502,1c:bf:ce:15:ec:4d,0.003957736516578,55.59999847412109,True,0.0065019956962898,False,0.0171550018552406,25.899999618530277
1594880548.2090025,b8:27:eb:bf:9d:51,0.0054485026903957,48.1,False,0.0081936442038911,False,0.0219618399393283,22.6
1594880551.8929129,b8:27:eb:bf:9d:51,0.0054836499116962,48.2,False,0.008231846144606,False,0.022071233347233,22.6
1594880552.7144248,1c:bf:ce:15:ec:4d,0.003957736516578,55.59999847412109,True,0.0065019956962898,False,0.0171550018552406,25.899999618530277
1594880555.5700812,b8:27:eb:bf:9d:51,0.0054336986659238,48.2,False,0.0081775331430826,False,0.0219157154247935,22.6
1594880556.294835,00:0f:00:70:91:0a,0.004576517870463,73.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594880557.058466,1c:bf:ce:15:ec:4d,0.0039441707997495,55.59999847412109,True,0.0064858658685496,False,0.0171095467943557,25.899999618530277
1594880559.254989,b8:27:eb:bf:9d:51,0.0054551728028729,48.2,False,0.0082008992579344,False,0.0219826125250378,22.6
1594880562.7983284,00:0f:00:70:91:0a,0.004576517870463,73.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594880562.9409275,b8:27:eb:bf:9d:51,0.0054435191711793,48.2,False,0.0081882220469695,False,0.0219463161019502,22.6
