ts,device,co,humidity,light,lpg,motion,smoke,temp
1594996735.458772,b8:27:eb:bf:9d:51,0.0059718770829127,51.3,False,0.008755742135216,False,0.0235748697018052,22.0
1594996736.3696463,00:0f:00:70:91:0a,0.0013384822791932,77.19999694824219,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996739.1424258,b8:27:eb:bf:9d:51,0.0059874311256763,51.1,False,0.0087722332555563,False,0.0236223025877489,22.0
1594996742.3299797,00:0f:00:70:91:0a,0.0013384822791932,77.0999984741211,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996742.8274632,b8:27:eb:bf:9d:51,0.0059488311873282,51.1,False,0.0087312859421386,False,0.0235045383471907,22.0
1594996745.4958751,1c:bf:ce:15:ec:4d,0.0038106241991314,72.69999694824219,True,0.006326246792909,False,0.0166601466846478,25.299999237060547
1594996746.5130186,b8:27:eb:bf:9d:51,0.0059603413519435,51.1,False,0.0087435037426165,False,0.023539672738384,22.0
1594996747.2165792,00:0f:00:70:91:0a,0.0013763666891272,77.19999694824219,False,0.0030283909568761,False,0.0075845695233679,19.399999618530277
1594996750.196067,b8:27:eb:bf:9d:51,0.005941200743439,51.1,False,0.0087231827804643,False,0.0234812381575744,22.0
1594996753.883979,b8:27:eb:bf:9d:51,0.0059411429363122,51.0,False,0.0087231213811143,False,0.0234810616127981,21.9
1594996756.8515716,1c:bf:ce:15:ec:4d,0.0038170455415376,72.5999984741211,True,0.0063339568171935,False,0.0166818362902447,25.299999237060547
1594996757.5718863,b8:27:eb:bf:9d:51,0.0059662013069722,51.0,False,0.0087497214557341,False,0.0235575541297269,22.0
1594996759.399201,00:0f:00:70:91:0a,0.0013384822791932,77.0999984741211,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996761.210644,1c:bf:ce:15:ec:4d,0.0038106241991314,72.5,True,0.006326246792909,False,0.0166601466846478,25.299999237060547
1594996761.2563248,b8:27:eb:bf:9d:51,0.005941200743439,50.9,False,0.0087231827804643,False,0.0234812381575744,21.9
1594996763.7498586,00:0f:00:70:91:0a,0.0013384822791932,77.0999984741211,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996764.943015,b8:27:eb:bf:9d:51,0.005941200743439,50.9,False,0.0087231827804643,False,0.0234812381575744,21.9
1594996767.694801,1c:bf:ce:15:ec:4d,0.0038170455415376,72.5,True,0.0063339568171935,False,0.0166818362902447,25.299999237060547
1594996768.1152031,00:0f:00:70:91:0a,0.0013384822791932,77.0999984741211,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996768.6272564,b8:27:eb:bf:9d:51,0.0059603993735045,50.8,False,0.0087435653147569,False,0.0235398498081678,21.9
1594996772.3129818,b8:27:eb:bf:9d:51,0.0059297329835761,50.8,False,0.0087109991587257,False,0.0234462076103848,21.9
1594996772.465442,00:0f:00:70:91:0a,0.0013384822791932,77.0999984741211,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996773.6439283,1c:bf:ce:15:ec:4d,0.0038042152512455,72.5,True,0.0063185480665235,False,0.0166384906602329,25.299999237060547
1594996775.9986858,b8:27:eb:bf:9d:51,0.0059488311873282,50.8,False,0.0087312859421386,False,0.0235045383471907,21.9
1594996776.279291,00:0f:00:70:91:0a,0.0013384822791932,77.0,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996779.6847773,b8:27:eb:bf:9d:51,0.0059221306444461,50.7,False,0.0087029186599022,False,0.0234229762710121,21.9
1594996781.1671505,00:0f:00:70:91:0a,0.0013384822791932,77.0999984741211,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996783.3707206,b8:27:eb:bf:9d:51,0.0059546201983466,50.6,False,0.0087374316735105,False,0.0235222110383557,21.9
1594996785.5201523,00:0f:00:70:91:0a,0.0013384822791932,77.0,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996786.2793152,1c:bf:ce:15:ec:4d,0.0038170455415376,72.5999984741211,True,0.0063339568171935,False,0.0166818362902447,25.299999237060547
1594996787.0567384,b8:27:eb:bf:9d:51,0.005952693963358,50.6,False,0.0087353869269603,False,0.0235163310624019,21.9
1594996789.3412125,00:0f:00:70:91:0a,0.0013384822791932,77.0,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996790.742421,b8:27:eb:bf:9d:51,0.005966143220588,50.6,False,0.0087496598313897,False,0.0235573769013095,21.9
1594996791.6920223,1c:bf:ce:15:ec:4d,0.0038170455415376,72.9000015258789,True,0.0063339568171935,False,0.0166818362902447,25.299999237060547
1594996794.224629,00:0f:00:70:91:0a,0.0013384822791932,77.0,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996794.4290257,b8:27:eb:bf:9d:51,0.0059680581250468,50.6,False,0.0087516912825629,False,0.0235632192943259,21.9
1594996798.1169298,b8:27:eb:bf:9d:51,0.005941200743439,50.6,False,0.0087231827804643,False,0.0234812381575744,21.9
1594996801.804557,b8:27:eb:bf:9d:51,0.0059603413519435,50.6,False,0.0087435037426165,False,0.023539672738384,21.9
1594996802.461779,1c:bf:ce:15:ec:4d,0.0038267413286621,72.5,True,0.0063455916316048,False,0.0167145704033065,25.299999237060547
1594996803.4107628,00:0f:00:70:91:0a,0.0013509758532725,77.0,False,0.0029878726575254,False,0.0074762226402692,19.399999618530277
1594996805.4921076,b8:27:eb:bf:9d:51,0.005933523807993,50.6,False,0.0087150273415592,False,0.0234577891376954,21.8
1594996808.3000045,00:0f:00:70:91:0a,0.0013384822791932,77.0,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996809.1804965,b8:27:eb:bf:9d:51,0.0059469812327651,50.7,False,0.0087293216441714,False,0.0234988899824674,21.9
1594996810.6003697,1c:bf:ce:15:ec:4d,0.0038170455415376,72.5,True,0.0063339568171935,False,0.0166818362902447,25.299999237060547
1594996812.8682508,b8:27:eb:bf:9d:51,0.0059854344029301,50.7,False,0.0087701169006609,False,0.023616215043045,21.9
1594996814.2620578,00:0f:00:70:91:0a,0.0013384822791932,77.0999984741211,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996816.5552444,b8:27:eb:bf:9d:51,0.0059296753044866,50.6,False,0.0087109378626214,False,0.0234460313792713,21.9
1594996817.6117918,1c:bf:ce:15:ec:4d,0.0038364653915923,72.5999984741211,True,0.0063572521900065,False,0.0167473810521599,25.299999237060547
1594996818.0770004,00:0f:00:70:91:0a,0.0013384822791932,77.0999984741211,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996820.2409112,b8:27:eb:bf:9d:51,0.005933523807993,50.6,False,0.0087150273415592,False,0.0234577891376954,21.9
1594996823.9265945,b8:27:eb:bf:9d:51,0.0059411429363122,50.6,False,0.0087231213811143,False,0.0234810616127981,21.9
1594996825.1128924,00:0f:00:70:91:0a,0.0013509758532725,77.0999984741211,False,0.0029878726575254,False,0.0074762226402692,19.399999618530277
1594996825.6976416,1c:bf:ce:15:ec:4d,0.0038267413286621,72.80000305175781,True,0.0063455916316048,False,0.0167145704033065,25.399999618530277
1594996827.6125672,b8:27:eb:bf:9d:51,0.0059373465251328,50.5,False,0.0087190886932725,False,0.0234694663991765,21.8
1594996828.9275253,00:0f:00:70:91:0a,0.0013384822791932,77.0999984741211,False,0.0029678583976502,False,0.0074227409080514,19.399999618530277
1594996830.5770917,1c:bf:ce:15:ec:4d,0.0038042152512455,72.69999694824219,True,0.0063185480665235,False,0.0166384906602329,25.299999237060547
1594996831.3155582,b8:27:eb:bf:9d:51,0.0059776918414239,50.5,False,0.0087619086018106,False,0.0235926054015466,21.9
1594996832.740755,00:0f:00:70:91:0a,0.0013353903968651,77.0999984741211,False,0.002962897349713,False,0.0074094878845437,19.399999618530277
1594996834.9613383,b8:27:eb:bf:9d:51,0.0059526360278729,50.4,False,0.008735325424161,False,0.0235161542033148,21.8
1594996835.9916632,1c:bf:ce:15:ec:4d,0.0038267413286621,72.69999694824219,True,0.0063455916316048,False,0.0167145704033065,25.299999237060547
1594996838.658162,b8:27:eb:bf:9d:51,0.0059297329835761,50.4,False,0.0087109991587257,False,0.0234462076103848,21.9
1594996839.7748656,00:0f:00:70:91:0a,0.0013509758532725,77.19999694824219,False,0.0029878726575254,False,0.0074762226402692,19.399999618530277
1594996839.8012369,1c:bf:ce:15:ec:4d,0.0038267413286621,72.69999694824219,True,0.0063455916316048,False,0.0167145704033065,25.299999237060547
1594996842.3461435,b8:27:eb:bf:9d:51,0.0059488311873282,50.4,False,0.0087312859421387,False,0.0235045383471908,21.8
