ts,device,co,humidity,light,lpg,motion,smoke,temp
1594888758.3778777,1c:bf:ce:15:ec:4d,0.0039038516351599,55.5,True,0.0064378349309393,False,0.0169742377333596,25.100000381469727
1594888759.735158,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888760.9029162,b8:27:eb:bf:9d:51,0.0063683400355782,48.4,False,0.0091724862710266,False,0.0247753774561063,22.5
1594888762.1927662,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888764.5908911,b8:27:eb:bf:9d:51,0.0063533784015538,48.4,False,0.0091568921055276,False,0.024730387523259,22.5
1594888767.3182578,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888768.2789717,b8:27:eb:bf:9d:51,0.0063469884422755,48.4,False,0.009150228903921,False,0.0247111654519543,22.6
1594888770.8183868,1c:bf:ce:15:ec:4d,0.0038922177262339,55.5,True,0.0064239503609663,False,0.0169351359914728,25.100000381469727
1594888771.1342318,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888771.967262,b8:27:eb:bf:9d:51,0.0063748387884546,48.4,False,0.0091792566135055,False,0.0247949118506192,22.6
1594888775.655555,b8:27:eb:bf:9d:51,0.0063534241730414,48.4,False,0.0091569398275707,False,0.0247305251957315,22.5
1594888778.9105673,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888779.3436162,b8:27:eb:bf:9d:51,0.0063705004294495,48.4,False,0.0091747371619441,False,0.0247818718178019,22.6
1594888783.0311234,b8:27:eb:bf:9d:51,0.0063619328048487,48.4,False,0.0091658094044295,False,0.0247561137293189,22.6
1594888783.2680194,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888786.7186832,b8:27:eb:bf:9d:51,0.0063555787605513,48.3,False,0.0091591861254154,False,0.0247370055557309,22.5
1594888788.0656,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888789.7688763,00:0f:00:70:91:0a,0.0039186823961199,73.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594888790.4065952,b8:27:eb:bf:9d:51,0.0063684699497187,48.4,False,0.0091726216331269,False,0.0247757680052532,22.5
1594888792.4085996,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.100000381469727
1594888794.0925698,b8:27:eb:bf:9d:51,0.0063748387884546,48.4,False,0.0091792566135055,False,0.0247949118506192,22.5
