ts,device,co,humidity,light,lpg,motion,smoke,temp
1594734859.8165417,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594734859.8859794,b8:27:eb:bf:9d:51,0.0048387171088759,54.3,False,0.0075194803292363,False,0.0200371983639998,22.7
1594734863.572139,b8:27:eb:bf:9d:51,0.0048648481895219,54.2,False,0.0075488346670234,False,0.0201207633534044,22.7
1594734864.2931564,1c:bf:ce:15:ec:4d,0.0043751002767539,65.0999984741211,True,0.0069910839771276,False,0.0185368608850375,24.899999618530277
1594734865.2421615,00:0f:00:70:91:0a,0.0039669026530223,76.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.600000381469727
1594734867.2582598,b8:27:eb:bf:9d:51,0.0048524215303587,54.0,False,0.0075348806378064,False,0.0200810367015512,22.7
1594734868.105529,1c:bf:ce:15:ec:4d,0.0043910039545833,65.0999984741211,True,0.0070094585431387,False,0.0185889075400507,24.899999618530277
1594734869.5967798,00:0f:00:70:91:0a,0.0038831412292531,76.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594734870.944619,b8:27:eb:bf:9d:51,0.0048995661505936,53.9,False,0.0075877677097258,False,0.0202316308643979,22.7
1594734874.4888396,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594734874.6267865,b8:27:eb:bf:9d:51,0.0048745408555643,53.9,False,0.0075597118227908,False,0.0201517337232859,22.7
1594734878.3128858,b8:27:eb:bf:9d:51,0.0048524215303587,53.7,False,0.0075348806378064,False,0.0200810367015512,22.6
1594734880.9915774,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594734881.8069355,1c:bf:ce:15:ec:4d,0.0044030268296996,64.9000015258789,True,0.0070233371458773,False,0.0186282253770188,24.899999618530277
1594734881.9970772,b8:27:eb:bf:9d:51,0.0048510490887035,53.5,False,0.0075333389025806,False,0.0200766477407693,22.6
1594734885.682938,b8:27:eb:bf:9d:51,0.0048772764875949,53.5,False,0.0075627806791715,False,0.0201604721838528,22.7
1594734889.3671322,b8:27:eb:bf:9d:51,0.0048510490887035,53.3,False,0.0075333389025806,False,0.0200766477407693,22.6
1594734891.7981992,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594734893.054357,b8:27:eb:bf:9d:51,0.0048579603854973,53.2,False,0.0075411014972846,False,0.0200987466601496,22.6
1594734893.117262,1c:bf:ce:15:ec:4d,0.0043910039545833,65.0,True,0.0070094585431387,False,0.0185889075400507,24.899999618530277
1594734896.7391193,b8:27:eb:bf:9d:51,0.0048510490887035,53.1,False,0.0075333389025806,False,0.0200766477407693,22.6
1594734896.923756,1c:bf:ce:15:ec:4d,0.0043910039545833,65.0,True,0.0070094585431387,False,0.0185889075400507,24.899999618530277
1594734897.762797,00:0f:00:70:91:0a,0.0038831412292531,76.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594734900.4254155,b8:27:eb:bf:9d:51,0.0048579603854973,53.1,False,0.0075411014972846,False,0.0200987466601496,22.6
1594734902.891015,1c:bf:ce:15:ec:4d,0.0043751002767539,64.80000305175781,True,0.0069910839771276,False,0.0185368608850375,24.899999618530277
1594734904.364498,b8:27:eb:bf:9d:51,0.0048884568022186,53.1,False,0.0075753179106622,False,0.0201961740198341,22.6
