ts,device,co,humidity,light,lpg,motion,smoke,temp
1594848487.9849815,b8:27:eb:bf:9d:51,0.0050735039468345,46.8,False,0.0077816890757185,False,0.0207844244115665,23.7
1594848490.8494227,00:0f:00:70:91:0a,0.0030841269267692,73.4000015258789,False,0.0054286445935546,False,0.0141479363373896,18.799999237060547
1594848491.6724825,b8:27:eb:bf:9d:51,0.0050720257175172,46.8,False,0.0077800488400808,False,0.0207797447717022,23.7
1594848492.9583066,1c:bf:ce:15:ec:4d,0.0038170455415376,52.09999847412109,True,0.0063339568171935,False,0.0166818362902447,29.799999237060547
1594848495.3606489,b8:27:eb:bf:9d:51,0.0050749826706152,46.8,False,0.0077833297277631,False,0.0207891053067316,23.7
1594848496.7710662,1c:bf:ce:15:ec:4d,0.0038170455415376,52.09999847412109,True,0.0063339568171935,False,0.0166818362902447,29.799999237060547
1594848498.4314394,00:0f:00:70:91:0a,0.003048879337994,73.4000015258789,False,0.0053836915725645,False,0.0140228289895408,18.700000762939453
1594848499.0471427,b8:27:eb:bf:9d:51,0.0050572705437944,46.8,False,0.0077636693200265,False,0.0207330172177767,23.7
1594848501.6505723,1c:bf:ce:15:ec:4d,0.0038170455415376,52.59999847412109,True,0.0063339568171935,False,0.0166818362902447,29.799999237060547
1594848502.7332168,b8:27:eb:bf:9d:51,0.0050794325893284,46.7,False,0.0077882661392507,False,0.020803189640035,23.7
1594848505.457047,1c:bf:ce:15:ec:4d,0.0038723912259464,52.29999923706055,True,0.0064002618001809,False,0.016868437546734,29.799999237060547
1594848506.4166296,b8:27:eb:bf:9d:51,0.0050898566973931,46.7,False,0.0077998251954819,False,0.0208361717674671,23.7
1594848506.5476184,00:0f:00:70:91:0a,0.003048879337994,73.4000015258789,False,0.0053836915725645,False,0.0140228289895408,18.700000762939453
1594848509.8006225,1c:bf:ce:15:ec:4d,0.0038988524300239,52.20000076293945,True,0.0064318699989081,False,0.0169574385797155,29.799999237060547
1594848510.1016366,b8:27:eb:bf:9d:51,0.0050809726943221,46.8,False,0.0077899743394248,False,0.020808063536896,23.7
1594848511.9791656,00:0f:00:70:91:0a,0.003048879337994,73.30000305175781,False,0.0053836915725645,False,0.0140228289895408,18.700000762939453
1594848513.787268,b8:27:eb:bf:9d:51,0.0050943215881613,46.8,False,0.0078047742078756,False,0.0208502940915746,23.7
1594848516.883732,00:0f:00:70:91:0a,0.003048879337994,73.4000015258789,False,0.0053836915725645,False,0.0140228289895408,18.799999237060547
1594848517.473125,b8:27:eb:bf:9d:51,0.0050898566973931,46.7,False,0.0077998251954819,False,0.0208361717674671,23.6
1594848518.4137366,1c:bf:ce:15:ec:4d,0.0038988524300239,52.20000076293945,True,0.0064318699989081,False,0.0169574385797155,29.799999237060547
1594848521.1591773,b8:27:eb:bf:9d:51,0.0050958072776398,46.7,False,0.0078064207224479,False,0.0208549926618293,23.6
1594848522.2213674,1c:bf:ce:15:ec:4d,0.003865808167978,52.29999923706055,True,0.0063923889965834,False,0.0168462742940415,29.799999237060547
