ts,device,co,humidity,light,lpg,motion,smoke,temp
1594976024.4679596,b8:27:eb:bf:9d:51,0.0059125895259239,52.5,False,0.0086927733781705,False,0.023393810787456,22.2
1594976028.007575,1c:bf:ce:15:ec:4d,0.0036551619504336,77.4000015258789,True,0.0061384696238669,False,0.0161324591175533,23.600000381469727
1594976028.1539862,b8:27:eb:bf:9d:51,0.0059030733797276,52.4,False,0.0086826501385672,False,0.0233647109834155,22.1
1594976031.816373,1c:bf:ce:15:ec:4d,0.0036642083305097,77.4000015258789,True,0.0061494561617165,False,0.0161633032800832,23.600000381469727
1594976031.839916,b8:27:eb:bf:9d:51,0.0059106476463709,52.5,False,0.0086907079803972,False,0.0233878735012685,22.2
1594976032.491743,00:0f:00:70:91:0a,0.0014023067180012,75.80000305175781,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976035.5256362,b8:27:eb:bf:9d:51,0.0058917399647423,52.5,False,0.0086705878041888,False,0.0233300401661987,22.1
1594976037.3829186,00:0f:00:70:91:0a,0.0013892672226434,75.80000305175781,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594976039.21139,b8:27:eb:bf:9d:51,0.005884143633185,52.5,False,0.0086624993148814,False,0.0233067932298038,22.2
1594976042.269822,00:0f:00:70:91:0a,0.0014023067180012,75.80000305175781,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976042.8967216,b8:27:eb:bf:9d:51,0.005884221840154,52.5,False,0.0086625826035007,False,0.0233070326001218,22.2
1594976043.1110504,1c:bf:ce:15:ec:4d,0.0036551619504336,77.4000015258789,True,0.0061384696238669,False,0.0161324591175533,23.600000381469727
1594976046.835197,b8:27:eb:bf:9d:51,0.0059297329835761,52.5,False,0.0087109991587257,False,0.0234462076103848,22.2
1594976049.0835752,1c:bf:ce:15:ec:4d,0.0036992136417477,77.4000015258789,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594976050.5212724,b8:27:eb:bf:9d:51,0.005884143633185,52.6,False,0.0086624993148814,False,0.0233067932298038,22.2
1594976053.0661745,00:0f:00:70:91:0a,0.0014023067180012,75.80000305175781,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976053.966554,1c:bf:ce:15:ec:4d,0.0037363193912066,77.4000015258789,True,0.0062367665034863,False,0.0164085558234394,23.600000381469727
1594976054.2073607,b8:27:eb:bf:9d:51,0.0058822623157222,52.5,False,0.0086604956628579,False,0.0233010348094289,22.2
1594976057.893149,b8:27:eb:bf:9d:51,0.0058898059417245,52.5,False,0.0086685287518516,False,0.0233241221520808,22.2
1594976058.3100026,1c:bf:ce:15:ec:4d,0.0037363193912066,77.4000015258789,True,0.0062367665034863,False,0.0164085558234394,23.600000381469727
1594976060.11591,00:0f:00:70:91:0a,0.0014023067180012,75.9000015258789,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976061.5764244,b8:27:eb:bf:9d:51,0.0059030733797276,52.5,False,0.0086826501385672,False,0.0233647109834155,22.2
1594976065.2638814,b8:27:eb:bf:9d:51,0.005884143633185,52.5,False,0.0086624993148814,False,0.0233067932298038,22.2
1594976065.5399015,00:0f:00:70:91:0a,0.0014023067180012,75.69999694824219,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976068.9514408,b8:27:eb:bf:9d:51,0.0059068161656695,52.5,False,0.0086866322379572,False,0.0233761574693141,22.2
1594976069.8993428,00:0f:00:70:91:0a,0.0014023067180012,75.80000305175781,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976072.6423116,b8:27:eb:bf:9d:51,0.0058766083289218,52.5,False,0.0086544729527298,False,0.0232837263145341,22.2
1594976073.7154949,00:0f:00:70:91:0a,0.0014023067180012,75.80000305175781,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976076.330456,b8:27:eb:bf:9d:51,0.0059125895259239,52.5,False,0.0086927733781705,False,0.023393810787456,22.2
1594976080.017699,b8:27:eb:bf:9d:51,0.0058728519124629,52.5,False,0.0086504706763683,False,0.0232722247407928,22.2
1594976080.218902,00:0f:00:70:91:0a,0.0014023067180012,75.9000015258789,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976081.9025953,1c:bf:ce:15:ec:4d,0.0037739774822317,77.30000305175781,True,0.0062821765193171,False,0.0165362041869974,23.600000381469727
1594976083.703513,b8:27:eb:bf:9d:51,0.0059202353818229,52.5,False,0.0087009037454054,False,0.0234171836444838,22.2
1594976084.5739589,00:0f:00:70:91:0a,0.0014023067180012,75.9000015258789,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976085.7112615,1c:bf:ce:15:ec:4d,0.0037363193912066,77.30000305175781,True,0.0062367665034863,False,0.0164085558234394,23.600000381469727
1594976087.3895726,b8:27:eb:bf:9d:51,0.0059107051130951,52.5,False,0.0086907691051342,False,0.0233880492118308,22.2
1594976088.3864586,00:0f:00:70:91:0a,0.0013892672226434,75.9000015258789,False,0.0030488981128453,False,0.0076394439060463,19.799999237060547
1594976091.0781927,b8:27:eb:bf:9d:51,0.0059335815300474,52.5,False,0.0087150886723154,False,0.0234579654740786,22.2
1594976093.2786002,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976094.763808,b8:27:eb:bf:9d:51,0.0058728519124629,52.5,False,0.0086504706763683,False,0.0232722247407928,22.2
1594976097.092867,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976098.4516711,b8:27:eb:bf:9d:51,0.0058803816885528,52.5,False,0.0086584925688549,False,0.0232952780835796,22.2
1594976098.8617673,1c:bf:ce:15:ec:4d,0.0036596819325083,77.4000015258789,True,0.0061439599357843,False,0.0161478724270945,23.600000381469727
1594976102.3959117,b8:27:eb:bf:9d:51,0.0059411429363122,52.5,False,0.0087231213811143,False,0.0234810616127981,22.2
1594976104.1373954,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976105.3559952,1c:bf:ce:15:ec:4d,0.0036642083305097,77.4000015258789,True,0.0061494561617165,False,0.0161633032800832,23.600000381469727
1594976106.0977144,b8:27:eb:bf:9d:51,0.0058822623157222,52.5,False,0.0086604956628579,False,0.0233010348094289,22.2
1594976108.4923072,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976109.1737602,1c:bf:ce:15:ec:4d,0.0037645075562419,77.4000015258789,True,0.0062707690496844,False,0.0165041316515868,23.600000381469727
1594976109.7834773,b8:27:eb:bf:9d:51,0.0058992475331135,52.5,False,0.0086785789457733,False,0.0233530087698724,22.2
1594976112.3068376,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976113.477772,b8:27:eb:bf:9d:51,0.0059202353818229,52.5,False,0.0087009037454054,False,0.0234171836444838,22.2
1594976114.5875635,1c:bf:ce:15:ec:4d,0.0037708134206154,77.4000015258789,True,0.0062783659734601,False,0.016525490250138,23.600000381469727
1594976117.1628354,b8:27:eb:bf:9d:51,0.0059125895259239,52.5,False,0.0086927733781705,False,0.023393810787456,22.2
1594976118.8299322,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976120.847898,b8:27:eb:bf:9d:51,0.0058803816885528,52.5,False,0.0086584925688549,False,0.0232952780835796,22.2
1594976123.1793869,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594976124.5335808,b8:27:eb:bf:9d:51,0.0058973606725447,52.5,False,0.0086765708145926,False,0.0233472367467932,22.2
1594976128.2194755,b8:27:eb:bf:9d:51,0.0058916900284395,52.5,False,0.0086705346419916,False,0.0233298873691525,22.2
1594976128.2764578,1c:bf:ce:15:ec:4d,0.0037708134206154,77.4000015258789,True,0.0062783659734601,False,0.016525490250138,23.600000381469727
1594976131.2995806,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976131.9052677,b8:27:eb:bf:9d:51,0.0059011851147467,52.5,False,0.0086806408730422,False,0.0233589355151858,22.2
1594976135.5909815,b8:27:eb:bf:9d:51,0.0059336004947793,52.5,False,0.0087151088226597,False,0.0234580234097735,22.2
1594976138.3383815,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976139.2746372,b8:27:eb:bf:9d:51,0.0058879582396539,52.5,False,0.0086665614261893,False,0.0233184678632223,22.2
1594976140.905807,1c:bf:ce:15:ec:4d,0.0036687411547186,77.30000305175781,True,0.0061549583091153,False,0.0161787516996951,23.600000381469727
1594976142.9606292,b8:27:eb:bf:9d:51,0.0059011851147467,52.5,False,0.0086806408730422,False,0.0233589355151858,22.2
1594976143.7642536,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976146.6465957,b8:27:eb:bf:9d:51,0.005884143633185,52.4,False,0.0086624993148814,False,0.0233067932298038,22.2
1594976147.923179,1c:bf:ce:15:ec:4d,0.0036222794167417,77.30000305175781,True,0.0060984712910508,False,0.0160201976141671,23.600000381469727
1594976150.270247,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976150.3012905,b8:27:eb:bf:9d:51,0.0059182330687591,52.4,False,0.0086987748283246,False,0.0234110633741907,22.2
1594976151.732661,1c:bf:ce:15:ec:4d,0.0036341878288427,77.30000305175781,True,0.0061129682438352,False,0.0160608797699566,23.600000381469727
1594976153.9873154,b8:27:eb:bf:9d:51,0.0059011851147467,52.4,False,0.0086806408730422,False,0.0233589355151858,22.2
1594976155.1596773,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976157.6731684,b8:27:eb:bf:9d:51,0.0058936247615182,52.4,False,0.008672594268074,False,0.0233358071256852,22.2
1594976157.6873376,1c:bf:ce:15:ec:4d,0.0036596819325083,77.30000305175781,True,0.0061439599357843,False,0.0161478724270945,23.600000381469727
1594976161.360401,b8:27:eb:bf:9d:51,0.0058898059417245,52.5,False,0.0086685287518516,False,0.0233241221520808,22.2
1594976163.2705665,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976165.047778,b8:27:eb:bf:9d:51,0.0058766083289218,52.5,False,0.0086544729527298,False,0.0232837263145341,22.2
1594976168.6958158,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976168.7317157,b8:27:eb:bf:9d:51,0.0059068161656695,52.5,False,0.0086866322379572,False,0.0233761574693141,22.2
1594976172.4179158,b8:27:eb:bf:9d:51,0.0058916900284395,52.5,False,0.0086705346419916,False,0.0233298873691525,22.2
1594976173.5917058,00:0f:00:70:91:0a,0.0014023067180012,76.19999694824219,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976174.0640967,1c:bf:ce:15:ec:4d,0.0037978186708846,77.19999694824219,True,0.00631086061868,False,0.0166168681566813,23.600000381469727
1594976176.101824,b8:27:eb:bf:9d:51,0.0058861038769045,52.5,False,0.0086645868369305,False,0.0233127927860662,22.2
1594976177.4056842,00:0f:00:70:91:0a,0.0014023067180012,76.0999984741211,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594976179.7875726,b8:27:eb:bf:9d:51,0.0059220730502165,52.5,False,0.0087028574322569,False,0.0234228002478621,22.2
1594976180.0152094,1c:bf:ce:15:ec:4d,0.0037363193912066,77.30000305175781,True,0.0062367665034863,False,0.0164085558234394,23.600000381469727
1594976181.762776,00:0f:00:70:91:0a,0.0013763666891272,76.0999984741211,False,0.0030283909568761,False,0.0075845695233679,19.899999618530277
1594976183.4734375,b8:27:eb:bf:9d:51,0.0059087566005917,52.5,False,0.00868869646942,False,0.0233820912129845,22.2
1594976187.1593397,b8:27:eb:bf:9d:51,0.0059106476463709,52.5,False,0.0086907079803972,False,0.0233878735012685,22.2
1594976187.186612,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976190.8452208,b8:27:eb:bf:9d:51,0.005884143633185,52.5,False,0.0086624993148814,False,0.0233067932298038,22.2
1594976191.5378828,00:0f:00:70:91:0a,0.0014023067180012,76.19999694824219,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594976193.7145867,1c:bf:ce:15:ec:4d,0.003708450275757,77.4000015258789,True,0.0062030789919314,False,0.0163139005370028,23.700000762939453
1594976194.5314434,b8:27:eb:bf:9d:51,0.0059088140462157,52.5,False,0.008688757577122,False,0.0233822668718051,22.2
1594976198.217413,b8:27:eb:bf:9d:51,0.0059144819796318,52.5,False,0.0086947860257252,False,0.0233995965280018,22.2
1594976199.1222265,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976199.1309652,1c:bf:ce:15:ec:4d,0.0036869899212969,77.4000015258789,True,0.00617709049921,False,0.01624090191577,23.700000762939453
1594976201.903486,b8:27:eb:bf:9d:51,0.0058822623157222,52.5,False,0.0086604956628579,False,0.0233010348094289,22.2
1594976205.0852385,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
1594976205.5895069,b8:27:eb:bf:9d:51,0.0059087566005917,52.5,False,0.00868869646942,False,0.0233820912129845,22.2
1594976205.6195283,1c:bf:ce:15:ec:4d,0.0036962425741213,77.5,True,0.0061883005800991,False,0.0162723871522811,23.700000762939453
1594976208.899289,00:0f:00:70:91:0a,0.0014023067180012,76.0,False,0.003069572712416,False,0.0076947918250824,19.799999237060547
