ts,device,co,humidity,light,lpg,motion,smoke,temp
1594991581.4796772,00:0f:00:70:91:0a,0.0011970453843771,78.9000015258789,False,0.002737515684493,False,0.0068090335852234,20.0
1594991581.695959,b8:27:eb:bf:9d:51,0.0058597260912831,52.8,False,0.0086364801976131,False,0.0232320223423042,22.6
1594991585.3819766,b8:27:eb:bf:9d:51,0.0058690840972554,52.8,False,0.0086464555438414,False,0.0232606865861091,22.6
1594991586.369949,00:0f:00:70:91:0a,0.0011970453843771,78.80000305175781,False,0.002737515684493,False,0.0068090335852234,20.0
1594991587.3508203,1c:bf:ce:15:ec:4d,0.0037456624542035,78.19999694824219,True,0.0062480445990333,False,0.0164402528542703,24.100000381469727
1594991589.0498433,b8:27:eb:bf:9d:51,0.0058559820564487,52.8,False,0.0086324879378586,False,0.0232205511816453,22.6
1594991590.7237186,00:0f:00:70:91:0a,0.0011809976255198,78.80000305175781,False,0.0027109175900984,False,0.006738388776732,20.0
1594991591.7297032,1c:bf:ce:15:ec:4d,0.0037456624542035,78.19999694824219,True,0.0062480445990333,False,0.0164402528542703,24.100000381469727
1594991592.7356553,b8:27:eb:bf:9d:51,0.0058653614396277,52.7,False,0.0086424878327599,False,0.0232492850637398,22.6
1594991595.5365036,1c:bf:ce:15:ec:4d,0.0037456624542035,78.9000015258789,True,0.0062480445990333,False,0.0164402528542703,24.100000381469727
1594991595.6181774,00:0f:00:70:91:0a,0.0012298976243532,78.5999984741211,False,0.0027916608353524,False,0.0069529878603916,20.0
1594991596.421779,b8:27:eb:bf:9d:51,0.0058653614396277,52.7,False,0.0086424878327599,False,0.0232492850637398,22.6
1594991600.1081674,b8:27:eb:bf:9d:51,0.0058672365547125,52.7,False,0.0086444864691226,False,0.0232550282541529,22.6
1594991602.6583326,00:0f:00:70:91:0a,0.001246711055906,78.69999694824219,False,0.0028192166971955,False,0.007026323261006,20.0
1594991604.0489,b8:27:eb:bf:9d:51,0.0058955102503152,52.7,False,0.0086746012910777,False,0.0233415757831934,22.6
1594991604.1551044,1c:bf:ce:15:ec:4d,0.0037270030646295,78.19999694824219,True,0.0062255129119182,False,0.0163769315560277,24.100000381469727
1594991607.0097516,00:0f:00:70:91:0a,0.001246711055906,78.80000305175781,False,0.0028192166971955,False,0.007026323261006,20.0
1594991607.7352517,b8:27:eb:bf:9d:51,0.0058672083045261,52.6,False,0.0086444563592953,False,0.0232549417312527,22.6
1594991608.4971366,1c:bf:ce:15:ec:4d,0.0037363193912066,78.19999694824219,True,0.0062367665034863,False,0.0164085558234394,24.100000381469727
1594991611.420339,b8:27:eb:bf:9d:51,0.0058485162696761,52.5,False,0.0086245250703108,False,0.0231976721543604,22.6
1594991612.4432256,00:0f:00:70:91:0a,0.0012298976243532,78.80000305175781,False,0.0027916608353524,False,0.0069529878603916,20.0
1594991615.1053915,b8:27:eb:bf:9d:51,0.005874729776118,52.5,False,0.0086524715359028,False,0.0232779746815594,22.6
1594991616.260234,00:0f:00:70:91:0a,0.0012133439068188,78.69999694824219,False,0.0027644286436006,False,0.0068805623263536,20.0
1594991618.7912724,b8:27:eb:bf:9d:51,0.0058690840972554,52.2,False,0.0086464555438414,False,0.0232606865861091,22.6
1594991620.0750723,00:0f:00:70:91:0a,0.0011809976255198,78.80000305175781,False,0.0027109175900984,False,0.006738388776732,20.0
1594991621.1175525,1c:bf:ce:15:ec:4d,0.0037456624542035,78.0999984741211,True,0.0062480445990333,False,0.0164402528542703,24.100000381469727
1594991622.4763522,b8:27:eb:bf:9d:51,0.0058578537305732,52.1,False,0.008634483789905,False,0.0232262859184664,22.6
1594991623.8903182,00:0f:00:70:91:0a,0.0012079585850732,78.80000305175781,False,0.0027555472485586,False,0.0068569522548804,20.0
1594991624.9297493,1c:bf:ce:15:ec:4d,0.0037456624542035,78.0999984741211,True,0.0062480445990333,False,0.0164402528542703,24.100000381469727
1594991626.1563692,b8:27:eb:bf:9d:51,0.0058597260912831,52.1,False,0.0086364801976131,False,0.0232320223423042,22.6
