ts,device,co,humidity,light,lpg,motion,smoke,temp
1594787330.2817893,b8:27:eb:bf:9d:51,0.0052205346839932,49.1,False,0.0079441811438223,False,0.0212483502273797,23.0
1594787333.3600068,00:0f:00:70:91:0a,0.0031927087328858,74.80000305175781,False,0.0055662415254137,False,0.0145313148844776,19.600000381469727
1594787333.9676564,b8:27:eb:bf:9d:51,0.0052266917863462,49.1,False,0.0079509578831082,False,0.0212677124256542,23.0
1594787337.6534326,b8:27:eb:bf:9d:51,0.0052469315220461,49.0,False,0.0079732189613264,False,0.0213313237031925,22.9
1594787338.8979723,1c:bf:ce:15:ec:4d,0.0042451449959396,53.59999847412109,True,0.0068402376524605,False,0.0181099375964697,26.299999237060547
1594787341.3398895,b8:27:eb:bf:9d:51,0.0052626249991579,49.1,False,0.0079904634006659,False,0.021380608205385,23.0
1594787344.3108163,1c:bf:ce:15:ec:4d,0.0042074990028892,53.400001525878906,True,0.0067963024329069,False,0.0179857127558547,26.299999237060547
1594787345.0274138,b8:27:eb:bf:9d:51,0.0052204890563294,49.1,False,0.0079441309160438,False,0.0212482067230068,23.0
1594787347.6569638,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594787348.7149358,b8:27:eb:bf:9d:51,0.0052111667314881,49.1,False,0.0079338661792869,False,0.0212188809310321,23.0
1594787352.0089917,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594787352.4021206,b8:27:eb:bf:9d:51,0.0052298305255597,49.0,False,0.0079544116481841,False,0.0212775808026399,22.9
1594787352.412721,1c:bf:ce:15:ec:4d,0.0042225112359983,53.5,True,0.0068138356256058,False,0.0180352805174369,26.299999237060547
1594787356.0902555,b8:27:eb:bf:9d:51,0.0052189278084465,49.0,False,0.007942412192253,False,0.0212432962428881,22.9
1594787358.359974,1c:bf:ce:15:ec:4d,0.0042019019021912,53.5,True,0.0067897610015142,False,0.0179672218292789,26.299999237060547
1594787359.7775142,b8:27:eb:bf:9d:51,0.005246977415045,49.0,False,0.0079732694106405,False,0.0213314678764319,22.9
1594787360.6586757,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594787363.4650652,b8:27:eb:bf:9d:51,0.0052298305255597,49.1,False,0.0079544116481841,False,0.0212775808026399,23.0
1594787365.3755045,1c:bf:ce:15:ec:4d,0.0042451449959396,53.5,True,0.0068402376524605,False,0.0181099375964697,26.299999237060547
1594787366.6188295,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594787367.1528842,b8:27:eb:bf:9d:51,0.0052407012205566,49.1,False,0.0079663689740356,False,0.0213117484972803,22.9
1594787370.8390226,b8:27:eb:bf:9d:51,0.0052563273211775,49.1,False,0.0079835450438514,False,0.0213608347119308,22.9
1594787371.5100007,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
