ts,device,co,humidity,light,lpg,motion,smoke,temp
1595191064.075903,b8:27:eb:bf:9d:51,0.0058355157760447,49.8,False,0.0086106522741676,False,0.0231578160749269,21.7
1595191064.1771157,1c:bf:ce:15:ec:4d,0.0040477825730232,66.0999984741211,True,0.0066086774089948,False,0.0174558316716234,29.0
1595191064.902587,00:0f:00:70:91:0a,0.0030056245436318,76.5,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191067.7641463,b8:27:eb:bf:9d:51,0.0058373799446499,49.8,False,0.0086126420487,False,0.0231635323618464,21.7
1595191068.7193947,00:0f:00:70:91:0a,0.0030056245436318,76.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191071.450138,b8:27:eb:bf:9d:51,0.0058355157760447,49.8,False,0.0086106522741676,False,0.0231578160749269,21.7
1595191072.5342605,00:0f:00:70:91:0a,0.0029050147565559,76.69999694824219,False,0.0051986974792943,False,0.0135087333295562,19.5
1595191073.3282545,1c:bf:ce:15:ec:4d,0.004053072401776,66.0999984741211,True,0.0066149239787415,False,0.0174734565755012,29.0
1595191075.1362653,b8:27:eb:bf:9d:51,0.0058447804533447,49.8,False,0.0086205394636487,False,0.0231862211918719,21.7
1595191077.428345,00:0f:00:70:91:0a,0.0029716500820056,76.9000015258789,False,0.0052846908966231,False,0.0137475551794775,19.5
1595191078.206602,1c:bf:ce:15:ec:4d,0.004053072401776,66.19999694824219,True,0.0066149239787415,False,0.0174734565755012,29.0
1595191078.8221705,b8:27:eb:bf:9d:51,0.0058336522906354,49.8,False,0.0086086630531385,False,0.0231521014681542,21.7
1595191081.7806404,00:0f:00:70:91:0a,0.0029716500820056,77.0999984741211,False,0.0052846908966231,False,0.0137475551794774,19.5
1595191082.508186,b8:27:eb:bf:9d:51,0.0058188523983676,49.8,False,0.0085928583152622,False,0.0231067010358338,21.7
1595191086.1946115,b8:27:eb:bf:9d:51,0.0058559820564487,49.8,False,0.0086324879378586,False,0.0232205511816453,21.7
1595191088.818214,00:0f:00:70:91:0a,0.0030056245436318,76.9000015258789,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191089.8881583,b8:27:eb:bf:9d:51,0.0058541110686254,49.8,False,0.0086304926412929,False,0.0232148181312651,21.7
1595191092.630257,00:0f:00:70:91:0a,0.0029716500820056,76.9000015258789,False,0.0052846908966231,False,0.0137475551794775,19.5
1595191093.5757384,b8:27:eb:bf:9d:51,0.0058447804533447,49.8,False,0.0086205394636487,False,0.0231862211918719,21.7
1595191094.628163,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,29.0
1595191096.9808333,00:0f:00:70:91:0a,0.0029050147565559,77.0,False,0.0051986974792943,False,0.0135087333295562,19.5
1595191097.263353,b8:27:eb:bf:9d:51,0.0058355157760447,49.8,False,0.0086106522741676,False,0.0231578160749269,21.7
1595191100.9510157,b8:27:eb:bf:9d:51,0.0058336522906354,49.8,False,0.0086086630531385,False,0.0231521014681542,21.7
1595191101.3458502,00:0f:00:70:91:0a,0.0029050147565559,77.0,False,0.0051986974792943,False,0.0135087333295562,19.5
1595191104.6379406,b8:27:eb:bf:9d:51,0.0058541392464496,49.8,False,0.0086305226925645,False,0.023214904476383,21.7
1595191108.3254516,b8:27:eb:bf:9d:51,0.005824407852239,49.8,False,0.0085987922612809,False,0.0231237461254499,21.7
1595191111.6105309,00:0f:00:70:91:0a,0.0030056245436318,76.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191112.0131214,b8:27:eb:bf:9d:51,0.005829892545827,49.8,False,0.0086046490905938,False,0.0231405704859959,21.7
1595191112.06079,1c:bf:ce:15:ec:4d,0.004053072401776,65.5999984741211,True,0.0066149239787415,False,0.0174734565755012,29.0
1595191115.6987376,b8:27:eb:bf:9d:51,0.0058672083045261,49.8,False,0.0086444563592953,False,0.0232549417312527,21.6
1595191118.010527,1c:bf:ce:15:ec:4d,0.004053072401776,65.9000015258789,True,0.0066149239787415,False,0.0174734565755012,29.0
1595191119.386215,b8:27:eb:bf:9d:51,0.005839195886509,49.8,False,0.0086145801780231,False,0.0231691003673516,21.7
1595191122.407336,00:0f:00:70:91:0a,0.0030056245436318,76.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191122.8875797,1c:bf:ce:15:ec:4d,0.0040442604223947,65.9000015258789,True,0.0066045169749674,False,0.0174440934990321,29.0
1595191123.072153,b8:27:eb:bf:9d:51,0.0058559820564487,49.8,False,0.0086324879378586,False,0.0232205511816453,21.6
1595191126.7553842,b8:27:eb:bf:9d:51,0.0058615850532346,49.8,False,0.0086384621443258,False,0.0232377173037416,21.6
1595191127.8340588,00:0f:00:70:91:0a,0.0029716500820056,76.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.5
1595191130.4412162,b8:27:eb:bf:9d:51,0.0058373799446499,49.8,False,0.0086126420487,False,0.0231635323618464,21.6
1595191134.078338,b8:27:eb:bf:9d:51,0.0058392447967337,49.8,False,0.0086146323769155,False,0.0231692503294857,21.6
1595191135.9506035,00:0f:00:70:91:0a,0.0029381156266604,76.30000305175781,False,0.0052414818417311,False,0.0136275211320191,19.5
1595191136.0610154,1c:bf:ce:15:ec:4d,0.0040442604223947,65.9000015258789,True,0.0066045169749674,False,0.0174440934990321,29.0
1595191137.7766376,b8:27:eb:bf:9d:51,0.0058262191634053,49.8,False,0.0086007266383062,False,0.0231293027412941,21.6
1595191140.301993,00:0f:00:70:91:0a,0.0030056245436318,76.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.5
1595191140.9389682,1c:bf:ce:15:ec:4d,0.0040530873370429,65.9000015258789,True,0.0066149416120709,False,0.0174735063301323,29.0
1595191141.4649272,b8:27:eb:bf:9d:51,0.0058541110686254,49.8,False,0.0086304926412929,False,0.0232148181312651,21.7
1595191144.7459085,1c:bf:ce:15:ec:4d,0.0040460210578525,65.9000015258789,True,0.006606596797634,False,0.0174499614097241,29.0
1595191145.15303,b8:27:eb:bf:9d:51,0.0058522407668192,49.8,False,0.0086284979000271,False,0.0232090867667505,21.6
1595191147.8895383,00:0f:00:70:91:0a,0.0029716500820056,76.30000305175781,False,0.0052846908966231,False,0.0137475551794775,19.5
1595191148.8410077,b8:27:eb:bf:9d:51,0.0058541110686254,49.8,False,0.0086304926412929,False,0.0232148181312651,21.6
1595191152.239586,00:0f:00:70:91:0a,0.0029716500820056,76.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.5
1595191152.3272457,1c:bf:ce:15:ec:4d,0.004053072401776,66.19999694824219,True,0.0066149239787415,False,0.0174734565755012,29.0
1595191152.5279105,b8:27:eb:bf:9d:51,0.005828079923983,49.8,False,0.0086027136512786,False,0.0231350106458216,21.6
1595191156.130986,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,29.0
1595191156.2140334,b8:27:eb:bf:9d:51,0.0058615850532346,49.7,False,0.0086384621443258,False,0.0232377173037416,21.6
1595191159.9013653,b8:27:eb:bf:9d:51,0.0058262191634053,49.8,False,0.0086007266383062,False,0.0231293027412941,21.7
1595191163.589357,b8:27:eb:bf:9d:51,0.0058077254907541,49.8,False,0.0085809686184264,False,0.023072550638445,21.7
1595191163.6869068,1c:bf:ce:15:ec:4d,0.0040513082444884,66.0,True,0.0066128409991984,False,0.0174675792534178,29.0
1595191165.489081,00:0f:00:70:91:0a,0.0029716500820056,76.0,False,0.0052846908966231,False,0.0137475551794774,19.5
1595191167.2744982,b8:27:eb:bf:9d:51,0.005828079923983,49.8,False,0.0086027136512786,False,0.0231350106458216,21.7
