ts,device,co,humidity,light,lpg,motion,smoke,temp
1594856993.2260313,b8:27:eb:bf:9d:51,0.0057130213003797,46.6,False,0.0084795154451014,False,0.0227812815589855,22.8
1594856996.8686717,1c:bf:ce:15:ec:4d,0.0039989300372464,55.59999847412109,True,0.0065508819693878,False,0.0172928139223288,29.5
1594856996.9138792,b8:27:eb:bf:9d:51,0.0056969777066359,46.6,False,0.0084622826094646,False,0.0227318301199336,22.9
1594856998.549477,00:0f:00:70:91:0a,0.0084374108786935,73.4000015258789,False,0.0112428065855873,False,0.0307917506149322,18.600000381469727
1594857000.600582,b8:27:eb:bf:9d:51,0.0057004750216627,46.6,False,0.0084660403081666,False,0.0227426126477297,22.9
1594857001.2108233,1c:bf:ce:15:ec:4d,0.003957736516578,55.59999847412109,True,0.0065019956962898,False,0.0171550018552406,29.5
1594857004.288143,b8:27:eb:bf:9d:51,0.0056879603538181,46.6,False,0.0084525909477151,False,0.0227040218901303,22.9
1594857006.6216278,1c:bf:ce:15:ec:4d,0.0040389986086008,55.59999847412109,True,0.0065982997488611,False,0.0174265532705261,29.5
1594857006.6596286,00:0f:00:70:91:0a,0.0084374108786935,73.4000015258789,False,0.0112428065855873,False,0.0307917506149322,18.600000381469727
1594857007.9759636,b8:27:eb:bf:9d:51,0.0056950996995948,46.6,False,0.0084602645169006,False,0.0227260394393566,22.9
1594857010.4299967,1c:bf:ce:15:ec:4d,0.0039989300372464,55.59999847412109,True,0.0065508819693878,False,0.0172928139223288,29.5
1594857011.0198543,00:0f:00:70:91:0a,0.0084374108786935,73.4000015258789,False,0.0112428065855873,False,0.0307917506149322,18.600000381469727
1594857011.6635623,b8:27:eb:bf:9d:51,0.0057148000928379,46.6,False,0.0084814252668388,False,0.0227867624158955,22.9
1594857014.8413715,00:0f:00:70:91:0a,0.0084374108786935,73.5999984741211,False,0.0112428065855873,False,0.0307917506149322,18.600000381469727
1594857015.3105843,1c:bf:ce:15:ec:4d,0.0040093051625002,55.59999847412109,True,0.0065631726148346,False,0.0173274727226912,29.5
1594857015.3498187,b8:27:eb:bf:9d:51,0.0057383162273797,46.6,False,0.0085066582153358,False,0.0228591844922457,22.9
1594857019.035801,b8:27:eb:bf:9d:51,0.0057274203513984,46.5,False,0.0084949704404223,False,0.0228256371269035,22.8
1594857020.190835,1c:bf:ce:15:ec:4d,0.0040093051625002,55.70000076293945,True,0.0065631726148346,False,0.0173274727226912,29.5
1594857020.2599115,00:0f:00:70:91:0a,0.0084374108786935,73.4000015258789,False,0.0112428065855873,False,0.0307917506149322,18.600000381469727
1594857022.721819,b8:27:eb:bf:9d:51,0.0056915686564799,46.5,False,0.0084564695854318,False,0.0227151505824391,22.8
1594857024.0002768,1c:bf:ce:15:ec:4d,0.0040093051625002,55.59999847412109,True,0.0065631726148346,False,0.0173274727226912,29.5
1594857026.4079142,b8:27:eb:bf:9d:51,0.005718416041336,46.5,False,0.0084853070663159,False,0.022797902765971,22.8
1594857029.4205034,1c:bf:ce:15:ec:4d,0.0040442604223947,55.70000076293945,True,0.0066045169749674,False,0.0174440934990321,29.5
1594857030.0939417,b8:27:eb:bf:9d:51,0.0056844343901138,46.5,False,0.0084488001603109,False,0.0226931455967477,22.8
1594857030.2599766,00:0f:00:70:91:0a,0.0084374108786935,73.30000305175781,False,0.0112428065855873,False,0.0307917506149322,18.600000381469727
1594857033.7798567,b8:27:eb:bf:9d:51,0.0057256370500824,46.5,False,0.0084930569455362,False,0.0228201451311989,22.8
1594857034.075453,00:0f:00:70:91:0a,0.0084374108786935,73.30000305175781,False,0.0112428065855873,False,0.0307917506149322,18.600000381469727
1594857037.4573345,b8:27:eb:bf:9d:51,0.0057274203513984,46.6,False,0.0084949704404223,False,0.0228256371269035,22.9
1594857039.1085925,1c:bf:ce:15:ec:4d,0.004053072401776,55.59999847412109,True,0.0066149239787415,False,0.0174734565755012,29.5
1594857041.1130164,00:0f:00:70:91:0a,0.0084374108786935,73.30000305175781,False,0.0112428065855873,False,0.0307917506149322,18.600000381469727
1594857041.143257,b8:27:eb:bf:9d:51,0.0057076323994959,46.6,False,0.0084737285831689,False,0.0227646747835885,22.8
1594857043.4522605,1c:bf:ce:15:ec:4d,0.004053072401776,55.59999847412109,True,0.0066149239787415,False,0.0174734565755012,29.5
1594857044.8293538,b8:27:eb:bf:9d:51,0.0056844343901138,46.6,False,0.0084488001603109,False,0.0226931455967477,22.8
1594857047.0807476,00:0f:00:70:91:0a,0.0084374108786935,73.4000015258789,False,0.0112428065855873,False,0.0307917506149322,18.600000381469727
1594857047.2607355,1c:bf:ce:15:ec:4d,0.0040814793896792,55.59999847412109,True,0.0066484303062243,False,0.017568015134972,29.5
1594857048.4549716,b8:27:eb:bf:9d:51,0.00572019676169,46.7,False,0.0084872184588913,False,0.0228033883862864,22.8
1594857052.1581483,b8:27:eb:bf:9d:51,0.0057148000928379,47.0,False,0.0084814252668388,False,0.0227867624158955,22.9
1594857052.6746287,1c:bf:ce:15:ec:4d,0.004053072401776,55.59999847412109,True,0.0066149239787415,False,0.0174734565755012,29.5
1594857053.049797,00:0f:00:70:91:0a,0.0084374108786935,73.4000015258789,False,0.0112428065855873,False,0.0307917506149322,18.600000381469727
1594857055.845824,b8:27:eb:bf:9d:51,0.0057255992801177,47.1,False,0.0084930164163152,False,0.022820028807626,22.8
1594857059.0468814,00:0f:00:70:91:0a,0.0084374108786935,73.5999984741211,False,0.0112428065855873,False,0.0307917506149322,18.600000381469727
1594857059.5337996,b8:27:eb:bf:9d:51,0.0057130213003797,47.1,False,0.0084795154451014,False,0.0227812815589855,22.9
1594857059.698359,1c:bf:ce:15:ec:4d,0.004053072401776,55.59999847412109,True,0.0066149239787415,False,0.0174734565755012,29.5
1594857062.8625438,00:0f:00:70:91:0a,0.0084374108786935,73.5,False,0.0112428065855873,False,0.0307917506149322,18.600000381469727
1594857063.2214632,b8:27:eb:bf:9d:51,0.0057274203513984,47.0,False,0.0084949704404223,False,0.0228256371269035,22.8
1594857063.5054984,1c:bf:ce:15:ec:4d,0.0040743562798112,55.59999847412109,True,0.0066400346025462,False,0.0175443184739765,29.5
1594857066.9092598,b8:27:eb:bf:9d:51,0.0057058561671956,47.0,False,0.0084718208480671,False,0.0227592002538443,22.8
1594857067.8911211,1c:bf:ce:15:ec:4d,0.004053072401776,55.70000076293945,True,0.0066149239787415,False,0.0174734565755012,29.600000381469727
1594857069.3634596,00:0f:00:70:91:0a,0.0084374108786935,73.5999984741211,False,0.0112428065855873,False,0.0307917506149322,18.600000381469727
1594857070.597035,b8:27:eb:bf:9d:51,0.0057004750216627,47.0,False,0.0084660403081666,False,0.0227426126477297,22.8
1594857074.2848003,b8:27:eb:bf:9d:51,0.0057022869247913,47.0,False,0.0084679868611541,False,0.0227481983121234,22.8
1594857075.9776175,1c:bf:ce:15:ec:4d,0.0040319901439819,55.70000076293945,True,0.0065900152438373,False,0.0174031825227872,29.5
1594857077.0152276,00:0f:00:70:91:0a,0.0084374108786935,73.5999984741211,False,0.0112428065855873,False,0.0307917506149322,18.600000381469727
