ts,device,co,humidity,light,lpg,motion,smoke,temp
1594998428.050036,b8:27:eb:bf:9d:51,0.0059874311256762,53.6,False,0.0087722332555563,False,0.0236223025877488,21.8
1594998430.7108755,00:0f:00:70:91:0a,0.0015054531626626,77.80000305175781,False,0.0032312927585444,False,0.0081285971574016,19.299999237060547
1594998431.7358346,b8:27:eb:bf:9d:51,0.0059757863663866,53.6,False,0.0087598880561627,False,0.0235867939098889,21.8
1594998432.895209,1c:bf:ce:15:ec:4d,0.0039509469761531,70.0999984741211,True,0.0064939247522274,False,0.0171322563690263,25.700000762939453
1594998435.0664415,00:0f:00:70:91:0a,0.0015054531626626,77.80000305175781,False,0.0032312927585444,False,0.0081285971574016,19.299999237060547
1594998435.4220598,b8:27:eb:bf:9d:51,0.0059874311256763,53.6,False,0.0087722332555563,False,0.0236223025877489,21.8
1594998438.9054503,00:0f:00:70:91:0a,0.0015054531626626,77.80000305175781,False,0.0032312927585444,False,0.0081285971574016,19.299999237060547
1594998439.108559,b8:27:eb:bf:9d:51,0.0060087726246513,53.6,False,0.0087948412379837,False,0.0236873390891127,21.8
1594998442.7933838,b8:27:eb:bf:9d:51,0.0059603413519435,53.5,False,0.0087435037426165,False,0.023539672738384,21.8
1594998443.7915225,00:0f:00:70:91:0a,0.0014841455827156,77.80000305175781,False,0.0031981431305798,False,0.0080395519126241,19.299999237060547
1594998446.4538589,b8:27:eb:bf:9d:51,0.0060010289849588,53.5,False,0.0087866406334507,False,0.0236637470481271,21.8
1594998448.7334042,1c:bf:ce:15:ec:4d,0.003957736516578,70.0,True,0.0065019956962898,False,0.0171550018552406,25.700000762939453
1594998450.140027,b8:27:eb:bf:9d:51,0.0059873564152585,53.5,False,0.0087721540724355,False,0.0236220748213167,21.8
1594998451.358461,00:0f:00:70:91:0a,0.0015054531626626,77.80000305175781,False,0.0032312927585444,False,0.0081285971574016,19.299999237060547
1594998453.6112332,1c:bf:ce:15:ec:4d,0.003957736516578,69.80000305175781,True,0.0065019956962898,False,0.0171550018552406,25.700000762939453
1594998453.8259516,b8:27:eb:bf:9d:51,0.0059951881677386,53.4,False,0.0087804532035203,False,0.0236459476344406,21.8
1594998457.3186522,00:0f:00:70:91:0a,0.0014841455827156,77.69999694824219,False,0.0031981431305798,False,0.0080395519126241,19.299999237060547
1594998457.511855,b8:27:eb:bf:9d:51,0.0060087726246513,53.4,False,0.0087948412379837,False,0.0236873390891127,21.8
1594998458.5049207,1c:bf:ce:15:ec:4d,0.003957736516578,69.69999694824219,True,0.0065019956962898,False,0.0171550018552406,25.700000762939453
1594998461.1956809,b8:27:eb:bf:9d:51,0.0059738686158994,53.4,False,0.0087578543138173,False,0.0235809445541933,21.8
1594998462.2062097,00:0f:00:70:91:0a,0.0015054531626626,77.69999694824219,False,0.0032312927585444,False,0.0081285971574016,19.299999237060547
1594998463.9195695,1c:bf:ce:15:ec:4d,0.003957736516578,70.0999984741211,True,0.0065019956962898,False,0.0171550018552406,25.700000762939453
1594998464.882038,b8:27:eb:bf:9d:51,0.0059642419697165,53.3,False,0.0087476426863723,False,0.023551575743881,21.8
1594998468.5668316,b8:27:eb:bf:9d:51,0.005979611000585,53.3,False,0.0087639434778943,False,0.0235984582027416,21.8
1594998468.7073808,00:0f:00:70:91:0a,0.0014841455827156,77.69999694824219,False,0.0031981431305798,False,0.0080395519126241,19.299999237060547
1594998469.864715,1c:bf:ce:15:ec:4d,0.0039509469761531,69.4000015258789,True,0.0064939247522274,False,0.0171322563690263,25.700000762939453
1594998472.252865,b8:27:eb:bf:9d:51,0.0060068013448413,53.4,False,0.0087927539072228,False,0.0236813339757037,21.9
1594998473.061214,00:0f:00:70:91:0a,0.0014425602797478,77.69999694824219,False,0.0031330639163229,False,0.0078649222066712,19.299999237060547
1594998475.9370124,b8:27:eb:bf:9d:51,0.0060204497114504,53.4,False,0.0088072018837686,False,0.0237229018454633,21.8
1594998479.0174916,00:0f:00:70:91:0a,0.0015199548815216,77.69999694824219,False,0.0032537798357311,False,0.0081890365770323,19.299999237060547
1594998479.019643,1c:bf:ce:15:ec:4d,0.003957736516578,69.30000305175781,True,0.0065019956962898,False,0.0171550018552406,25.700000762939453
1594998479.6209967,b8:27:eb:bf:9d:51,0.005956605127893,53.4,False,0.0087395385344087,False,0.0235282697315903,21.8
1594998483.306172,b8:27:eb:bf:9d:51,0.0059680581250468,53.4,False,0.0087516912825629,False,0.0235632192943259,21.9
1594998483.3689127,00:0f:00:70:91:0a,0.0014631833903306,77.69999694824219,False,0.0031654021428366,False,0.0079516660896341,19.299999237060547
1594998486.9920187,b8:27:eb:bf:9d:51,0.0060030394363337,53.4,False,0.0087887700060113,False,0.0236698728235685,21.8
1594998489.335425,00:0f:00:70:91:0a,0.0014841455827156,77.69999694824219,False,0.0031981431305798,False,0.0080395519126241,19.299999237060547
1594998489.7802892,1c:bf:ce:15:ec:4d,0.003957736516578,68.9000015258789,True,0.0065019956962898,False,0.0171550018552406,25.700000762939453
1594998490.6772938,b8:27:eb:bf:9d:51,0.0060185155024609,53.3,False,0.0088051549076613,False,0.0237170122648037,21.8
1594998494.3613887,b8:27:eb:bf:9d:51,0.0059816054939124,53.4,False,0.0087660580390567,False,0.0236045402958771,21.9
