ts,device,co,humidity,light,lpg,motion,smoke,temp
1595132437.200542,b8:27:eb:bf:9d:51,0.0058672083045261,50.2,False,0.0086444563592953,False,0.0232549417312527,22.7
1595132438.727117,00:0f:00:70:91:0a,0.0024735163023208,78.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.5
1595132440.7820537,b8:27:eb:bf:9d:51,0.0058766083289218,50.2,False,0.0086544729527298,False,0.0232837263145341,22.7
1595132441.8983943,1c:bf:ce:15:ec:4d,0.0044514976308125,55.59999847412109,True,0.0070791835001313,False,0.0187864905644235,28.600000381469727
1595132444.4880009,b8:27:eb:bf:9d:51,0.0058503852054522,50.2,False,0.0086265187056906,False,0.0232034001615344,22.7
1595132445.2288013,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.5
1595132447.313304,1c:bf:ce:15:ec:4d,0.0043259136122542,55.59999847412109,True,0.006934138019244,False,0.0183756186407715,28.200000762939453
1595132448.175803,b8:27:eb:bf:9d:51,0.0058672083045261,50.2,False,0.0086444563592953,False,0.0232549417312527,22.7
1595132449.583137,00:0f:00:70:91:0a,0.0024735163023208,78.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.5
1595132451.8634682,b8:27:eb:bf:9d:51,0.0058766083289218,50.2,False,0.0086544729527298,False,0.0232837263145341,22.7
1595132453.2571893,1c:bf:ce:15:ec:4d,0.0043415449971564,55.59999847412109,True,0.006952254607111,False,0.0184269059272954,28.600000381469727
1595132455.5509765,b8:27:eb:bf:9d:51,0.0058466970009372,50.2,False,0.0086225842466062,False,0.0231920959696052,22.7
1595132457.1595457,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.5
1595132457.601006,1c:bf:ce:15:ec:4d,0.0045049684082313,55.70000076293945,True,0.0071405959175457,False,0.0189606279174159,28.600000381469727
1595132459.2384486,b8:27:eb:bf:9d:51,0.0058766083289218,50.3,False,0.0086544729527298,False,0.0232837263145341,22.7
1595132461.5067866,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.5
1595132462.925928,b8:27:eb:bf:9d:51,0.0058672365547125,50.3,False,0.0086444864691226,False,0.0232550282541529,22.7
1595132463.0127995,1c:bf:ce:15:ec:4d,0.0043830438373499,55.70000076293945,True,0.0070002640007672,False,0.0185628624857915,28.600000381469727
1595132465.8572354,00:0f:00:70:91:0a,0.0024735163023208,78.19999694824219,False,0.0046278220095062,False,0.0119303264571011,0.4000000059604645
1595132466.613192,b8:27:eb:bf:9d:51,0.0058653331998028,50.3,False,0.0086424577313148,False,0.0232491985662905,22.7
1595132469.6710804,00:0f:00:70:91:0a,0.0024735163023208,78.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.5
1595132470.2990372,b8:27:eb:bf:9d:51,0.0058766083289218,50.3,False,0.0086544729527298,False,0.0232837263145341,22.7
1595132472.7600117,1c:bf:ce:15:ec:4d,0.0043025874823535,55.70000076293945,True,0.0069070696010243,False,0.0182990061331983,28.600000381469727
1595132473.9847848,b8:27:eb:bf:9d:51,0.0058747580678712,50.3,False,0.0086525016793499,False,0.023278061306542,22.7
1595132475.0980055,00:0f:00:70:91:0a,0.0024534975370069,78.0999984741211,False,0.0046006971359771,False,0.0118556469164645,19.5
1595132477.6706092,b8:27:eb:bf:9d:51,0.0058690840972554,50.3,False,0.0086464555438414,False,0.0232606865861091,22.7
1595132478.7064457,1c:bf:ce:15:ec:4d,0.0045195993528874,55.70000076293945,True,0.0071573646908683,False,0.0190081942289595,28.600000381469727
1595132481.3565145,b8:27:eb:bf:9d:51,0.0058672083045261,50.3,False,0.0086444563592953,False,0.0232549417312527,22.7
1595132482.7183585,00:0f:00:70:91:0a,0.0024735163023208,78.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.5
1595132485.0423417,b8:27:eb:bf:9d:51,0.005874729776118,50.3,False,0.0086524715359028,False,0.0232779746815594,22.7
1595132487.6254015,00:0f:00:70:91:0a,0.0024735163023208,78.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.5
1595132488.7281845,b8:27:eb:bf:9d:51,0.0058803816885528,50.3,False,0.0086584925688549,False,0.0232952780835796,22.7
1595132491.8684628,1c:bf:ce:15:ec:4d,0.0043025874823535,55.59999847412109,True,0.0069070696010243,False,0.0182990061331983,28.600000381469727
1595132492.414157,b8:27:eb:bf:9d:51,0.0058936531577278,50.3,False,0.008672624495954,False,0.0233358940070672,22.7
1595132496.098292,b8:27:eb:bf:9d:51,0.0058672365547125,50.2,False,0.0086444864691226,False,0.0232550282541529,22.7
1595132496.7453082,1c:bf:ce:15:ec:4d,0.0042910279766348,55.59999847412109,True,0.0068936405301486,False,0.0182610050466976,28.600000381469727
1595132499.784331,b8:27:eb:bf:9d:51,0.0058672083045261,50.2,False,0.0086444563592953,False,0.0232549417312527,22.7
1595132500.8394983,00:0f:00:70:91:0a,0.0024735163023208,78.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.5
1595132502.1573918,1c:bf:ce:15:ec:4d,0.0042795040987832,55.59999847412109,True,0.006880242885696,False,0.018223097918814,28.600000381469727
1595132503.4702845,b8:27:eb:bf:9d:51,0.005886075522435,50.2,False,0.0086645566427803,False,0.0233127060071172,22.7
1595132505.7272017,00:0f:00:70:91:0a,0.002480366696272,78.0,False,0.0046370901434001,False,0.0119558501078134,19.5
1595132507.111694,b8:27:eb:bf:9d:51,0.005874729776118,50.2,False,0.0086524715359028,False,0.0232779746815594,22.7
1595132508.6375625,1c:bf:ce:15:ec:4d,0.0043025874823535,55.59999847412109,True,0.0069070696010243,False,0.0182990061331983,28.600000381469727
1595132510.6225984,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.5
1595132510.817781,b8:27:eb:bf:9d:51,0.0058653896796087,50.2,False,0.0086425179343312,False,0.0232493715615725,22.7
1595132512.9773364,1c:bf:ce:15:ec:4d,0.0042795040987832,55.59999847412109,True,0.006880242885696,False,0.018223097918814,28.600000381469727
1595132514.503473,b8:27:eb:bf:9d:51,0.0058653331998028,50.2,False,0.0086424577313148,False,0.0232491985662905,22.7
1595132516.050205,00:0f:00:70:91:0a,0.0024534975370069,78.0,False,0.0046006971359771,False,0.0118556469164645,19.5
1595132518.1896205,b8:27:eb:bf:9d:51,0.0058541883003524,50.2,False,0.0086305750077986,False,0.0232150547917031,22.7
1595132520.411071,00:0f:00:70:91:0a,0.0024735163023208,78.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.5
1595132520.5413833,1c:bf:ce:15:ec:4d,0.0043025874823535,55.59999847412109,True,0.0069070696010243,False,0.0182990061331983,28.600000381469727
1595132521.8755765,b8:27:eb:bf:9d:51,0.005886075522435,50.2,False,0.0086645566427803,False,0.0233127060071172,22.7
1595132524.2259707,00:0f:00:70:91:0a,0.0024735163023208,78.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595132524.8836234,1c:bf:ce:15:ec:4d,0.0043415449971564,55.70000076293945,True,0.006952254607111,False,0.0184269059272954,28.600000381469727
1595132525.508546,b8:27:eb:bf:9d:51,0.005884143633185,50.3,False,0.0086624993148814,False,0.0233067932298038,22.7
1595132528.041366,00:0f:00:70:91:0a,0.0024735163023208,78.19999694824219,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595132529.1958687,b8:27:eb:bf:9d:51,0.0058653614396277,50.3,False,0.0086424878327599,False,0.0232492850637398,22.7
1595132530.8350244,1c:bf:ce:15:ec:4d,0.0043181221469359,55.70000076293945,True,0.0069251010440879,False,0.0183500387636716,28.600000381469727
1595132532.8808532,b8:27:eb:bf:9d:51,0.0058822623157222,50.3,False,0.0086604956628579,False,0.0233010348094289,22.7
1595132532.930116,00:0f:00:70:91:0a,0.0024534975370069,78.0999984741211,False,0.0046006971359771,False,0.0118556469164645,19.5
1595132536.2618046,1c:bf:ce:15:ec:4d,0.0043415449971564,55.79999923706055,True,0.006952254607111,False,0.0184269059272954,28.600000381469727
1595132536.5674033,b8:27:eb:bf:9d:51,0.005874729776118,50.3,False,0.0086524715359028,False,0.0232779746815594,22.7
1595132540.251724,b8:27:eb:bf:9d:51,0.0058672083045261,50.3,False,0.0086444563592953,False,0.0232549417312527,22.7
1595132540.6081033,1c:bf:ce:15:ec:4d,0.0043513854258643,55.79999923706055,True,0.0069636502915706,False,0.0184591712937597,28.600000381469727
1595132543.785694,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.5
1595132543.9369235,b8:27:eb:bf:9d:51,0.0058728519124629,50.3,False,0.0086504706763683,False,0.0232722247407928,22.7
1595132544.4163828,1c:bf:ce:15:ec:4d,0.0044393227660596,55.70000076293945,True,0.007065171934738,False,0.0187467746098437,28.600000381469727
1595132547.6021852,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.5
1595132547.622429,b8:27:eb:bf:9d:51,0.0058709747376709,50.3,False,0.0086484703739448,False,0.0232664764916566,22.7
1595132551.3088644,b8:27:eb:bf:9d:51,0.0058578537305732,50.3,False,0.008634483789905,False,0.0232262859184664,22.7
1595132551.4176643,00:0f:00:70:91:0a,0.0024735163023208,78.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.600000381469727
1595132554.991751,b8:27:eb:bf:9d:51,0.0058728519124629,50.3,False,0.0086504706763683,False,0.0232722247407928,22.7
1595132558.6700175,b8:27:eb:bf:9d:51,0.0058766083289218,50.3,False,0.0086544729527298,False,0.0232837263145341,22.7
1595132560.2399244,1c:bf:ce:15:ec:4d,0.0044030268296996,55.70000076293945,True,0.0070233371458773,False,0.0186282253770188,28.600000381469727
1595132561.6777537,00:0f:00:70:91:0a,0.0024735163023208,78.0,False,0.0046278220095062,False,0.0119303264571011,19.5
