ts,device,co,humidity,light,lpg,motion,smoke,temp
1594745218.0368416,b8:27:eb:bf:9d:51,0.0049602086559659,49.4,False,0.0076555903135563,False,0.0204248581520852,22.3
1594745221.7222607,b8:27:eb:bf:9d:51,0.0049773744421584,49.4,False,0.0076747468017272,False,0.0204794563689637,22.3
1594745221.7808356,1c:bf:ce:15:ec:4d,0.0046299588593069,60.70000076293945,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1594745224.737106,00:0f:00:70:91:0a,0.004576517870463,75.0,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745225.4103856,b8:27:eb:bf:9d:51,0.0049659230243843,49.6,False,0.0076619694056031,False,0.020443038272213,22.3
1594745225.590362,1c:bf:ce:15:ec:4d,0.0046299588593069,60.5,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1594745229.0903828,00:0f:00:70:91:0a,0.0046350134344095,75.0999984741211,False,0.0072891215018562,False,0.0193821987821526,19.200000762939453
1594745229.09645,b8:27:eb:bf:9d:51,0.0049559674353848,49.6,False,0.0076508544189461,False,0.0204113617373681,22.3
1594745232.08034,1c:bf:ce:15:ec:4d,0.0046299588593069,60.400001525878906,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1594745232.782478,b8:27:eb:bf:9d:51,0.0049817476104138,49.7,False,0.0076796242001623,False,0.0204933590061954,22.3
1594745233.4575224,00:0f:00:70:91:0a,0.004576517870463,75.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745236.466901,b8:27:eb:bf:9d:51,0.004991762665419,49.8,False,0.0076907895410273,False,0.0205251871903792,22.3
1594745238.5582497,1c:bf:ce:15:ec:4d,0.0046299588593069,60.400001525878906,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1594745240.153012,b8:27:eb:bf:9d:51,0.0049975606818142,50.0,False,0.0076972506603639,False,0.0205436068490594,22.3
1594745242.6528864,00:0f:00:70:91:0a,0.004576517870463,75.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745243.430926,1c:bf:ce:15:ec:4d,0.0046386356792176,60.400001525878906,True,0.0072932418709866,False,0.0193939023298043,25.600000381469727
1594745243.8389423,b8:27:eb:bf:9d:51,0.0050004310581172,50.1,False,0.0077004485462232,False,0.0205527239204585,22.3
1594745247.237147,1c:bf:ce:15:ec:4d,0.0046473311662563,60.400001525878906,True,0.007303129514677,False,0.0194219891542726,25.600000381469727
1594745247.5250266,b8:27:eb:bf:9d:51,0.0049702846468744,50.1,False,0.007666837027389,False,0.0204569114655855,22.3
1594745248.0785832,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745251.209697,b8:27:eb:bf:9d:51,0.0050062406321827,49.9,False,0.0077069194386371,False,0.0205711730195688,22.3
1594745252.1174116,1c:bf:ce:15:ec:4d,0.0046299588593069,60.5,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1594745252.972028,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745254.8935626,b8:27:eb:bf:9d:51,0.004975983419764,49.8,False,0.0076731951447764,False,0.0204750336202321,22.3
1594745256.4609296,1c:bf:ce:15:ec:4d,0.0046299588593069,60.5,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1594745258.4048796,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745258.5800724,b8:27:eb:bf:9d:51,0.004971644949355,49.8,False,0.0076683548991553,False,0.0204612376699309,22.3
1594745261.3360176,1c:bf:ce:15:ec:4d,0.0046386356792176,60.900001525878906,True,0.0072932418709866,False,0.0193939023298043,25.600000381469727
1594745262.2635102,b8:27:eb:bf:9d:51,0.0049516728589025,49.7,False,0.0076460578028838,False,0.020397692858462,22.3
1594745264.3673582,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745265.9473743,b8:27:eb:bf:9d:51,0.0049875032797993,49.6,False,0.0076860416987492,False,0.0205116524938526,22.3
1594745268.718856,00:0f:00:70:91:0a,0.0046350134344095,75.5,False,0.0072891215018562,False,0.0193821987821526,19.200000762939453
1594745269.6336937,b8:27:eb:bf:9d:51,0.0049760123404216,49.7,False,0.007673227406398,False,0.0204751255761782,22.3
1594745270.4863296,1c:bf:ce:15:ec:4d,0.0046299588593069,60.5,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1594745273.3173738,b8:27:eb:bf:9d:51,0.0049817186514974,49.8,False,0.0076795919061532,False,0.0204932669527049,22.3
1594745274.6798518,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745275.3627963,1c:bf:ce:15:ec:4d,0.0046473311662563,60.5,True,0.007303129514677,False,0.0194219891542726,25.600000381469727
1594745277.003624,b8:27:eb:bf:9d:51,0.0049559674353848,50.1,False,0.0076508544189461,False,0.0204113617373681,22.3
1594745279.7048888,1c:bf:ce:15:ec:4d,0.0046386356792176,60.5,True,0.0072932418709866,False,0.0193939023298043,25.600000381469727
1594745280.6899447,b8:27:eb:bf:9d:51,0.004975983419764,50.6,False,0.0076731951447764,False,0.0204750336202321,22.3
1594745283.8651469,00:0f:00:70:91:0a,0.004576517870463,75.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745284.3744874,b8:27:eb:bf:9d:51,0.0049673636419089,51.1,False,0.0076635772823724,False,0.0204476208102336,22.4
1594745284.5794702,1c:bf:ce:15:ec:4d,0.0046299588593069,60.5,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1594745287.9587202,b8:27:eb:bf:9d:51,0.004994712976107,51.5,False,0.0076940775297466,False,0.0205345606093334,22.4
1594745288.9202368,1c:bf:ce:15:ec:4d,0.0046386356792176,60.70000076293945,True,0.0072932418709866,False,0.0193939023298043,25.700000762939453
1594745289.2911975,00:0f:00:70:91:0a,0.004576517870463,75.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
1594745291.646891,b8:27:eb:bf:9d:51,0.004971644949355,51.8,False,0.0076683548991553,False,0.0204612376699309,22.4
1594745294.3264418,1c:bf:ce:15:ec:4d,0.0046473311662563,60.59999847412109,True,0.007303129514677,False,0.0194219891542727,25.600000381469727
1594745295.3348906,b8:27:eb:bf:9d:51,0.0049860141621859,52.0,False,0.0076843815479598,False,0.0205069200286054,22.4
1594745299.0211446,b8:27:eb:bf:9d:51,0.0049673636419089,52.0,False,0.0076635772823724,False,0.0204476208102337,22.4
1594745299.738076,1c:bf:ce:15:ec:4d,0.0046386356792176,60.59999847412109,True,0.0072932418709866,False,0.0193939023298043,25.600000381469727
1594745300.0909812,00:0f:00:70:91:0a,0.0046350134344095,75.30000305175781,False,0.0072891215018562,False,0.0193821987821526,19.200000762939453
1594745302.7062778,b8:27:eb:bf:9d:51,0.004971644949355,52.1,False,0.0076683548991553,False,0.0204612376699309,22.4
1594745304.4409122,00:0f:00:70:91:0a,0.0046350134344095,75.30000305175781,False,0.0072891215018562,False,0.0193821987821526,19.200000762939453
1594745304.6213474,1c:bf:ce:15:ec:4d,0.0046430374534926,60.59999847412109,True,0.0072982477713789,False,0.0194081217580004,25.600000381469727
1594745306.3900974,b8:27:eb:bf:9d:51,0.0049517016174609,52.1,False,0.0076460899271677,False,0.0203977844008358,22.4
1594745308.427384,1c:bf:ce:15:ec:4d,0.004673530084152,60.5,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594745310.073612,b8:27:eb:bf:9d:51,0.0049860141621859,52.1,False,0.0076843815479598,False,0.0205069200286054,22.4
1594745310.9483745,00:0f:00:70:91:0a,0.004576517870463,75.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.200000762939453
