ts,device,co,humidity,light,lpg,motion,smoke,temp
1594731447.585571,1c:bf:ce:15:ec:4d,0.0043025874823535,66.5,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594731448.1064937,b8:27:eb:bf:9d:51,0.0048717472037065,54.2,False,0.0075565773875766,False,0.0201428087789691,22.4
1594731452.0469897,b8:27:eb:bf:9d:51,0.0048912013994391,54.2,False,0.0075783943973852,False,0.020204935439421,22.4
1594731452.369573,00:0f:00:70:91:0a,0.0034653518694785,77.0999984741211,False,0.0059061787371791,False,0.0154812050188023,19.899999618530277
1594731453.5339482,1c:bf:ce:15:ec:4d,0.0043103467828171,53.70000076293945,True,0.0069160782466835,False,0.0183245012883274,23.899999618530277
1594731455.741108,b8:27:eb:bf:9d:51,0.0048469245699355,54.3,False,0.0075287048894342,False,0.0200634561543376,22.4
1594731457.8016913,00:0f:00:70:91:0a,0.0034653518694785,76.9000015258789,False,0.0059061787371791,False,0.0154812050188023,19.799999237060547
1594731459.4287095,b8:27:eb:bf:9d:51,0.0048940078586805,54.3,False,0.0075815397330603,False,0.020213893182254,22.4
1594731460.0281622,1c:bf:ce:15:ec:4d,0.0043025874823535,66.5,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594731462.1602106,00:0f:00:70:91:0a,0.0034046857881913,76.80000305175781,False,0.0058311989257101,False,0.0152713598586354,19.899999618530277
1594731463.1162505,b8:27:eb:bf:9d:51,0.0048745408555643,54.4,False,0.0075597118227908,False,0.0201517337232859,22.5
1594731465.4402485,1c:bf:ce:15:ec:4d,0.0043025874823535,66.5,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594731466.5136871,00:0f:00:70:91:0a,0.0035272618088988,76.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594731466.8039029,b8:27:eb:bf:9d:51,0.0049191883304541,54.4,False,0.0076097384410981,False,0.0202942128575133,22.5
1594731470.3339145,1c:bf:ce:15:ec:4d,0.0043025874823535,66.5,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594731470.49149,b8:27:eb:bf:9d:51,0.0048800737788083,54.4,False,0.0075659182130913,False,0.020169406451243,22.4
1594731473.0108564,00:0f:00:70:91:0a,0.0035272618088988,76.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.799999237060547
1594731474.177368,b8:27:eb:bf:9d:51,0.0048800737788083,54.4,False,0.0075659182130913,False,0.020169406451243,22.4
1594731477.3654315,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594731477.863306,b8:27:eb:bf:9d:51,0.0048815088452831,54.5,False,0.0075675276378275,False,0.0201739894577962,22.5
1594731480.020667,1c:bf:ce:15:ec:4d,0.0043337212164143,66.5,True,0.0069431891982129,False,0.0184012410013464,23.899999618530277
1594731481.5491576,b8:27:eb:bf:9d:51,0.0048539376531421,54.4,False,0.0075365836373243,False,0.020085884815351,22.4
1594731485.2351463,b8:27:eb:bf:9d:51,0.0049023378764787,54.5,False,0.0075908726536955,False,0.0202404743173992,22.5
1594731487.6198869,00:0f:00:70:91:0a,0.0035272618088988,76.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.799999237060547
1594731488.9151633,b8:27:eb:bf:9d:51,0.0048717871581287,54.4,False,0.0075566222193389,False,0.0201429364304848,22.4
1594731492.601137,b8:27:eb:bf:9d:51,0.0048731612317109,54.4,False,0.0075581639677698,False,0.020147326352328,22.4
1594731496.28696,b8:27:eb:bf:9d:51,0.0048787704887589,54.4,False,0.0075644564619728,False,0.0201652440184801,22.4
1594731496.467024,1c:bf:ce:15:ec:4d,0.0043337212164143,66.4000015258789,True,0.006943189198213,False,0.0184012410013465,23.899999618530277
1594731499.9710226,b8:27:eb:bf:9d:51,0.0048662251126679,54.3,False,0.0075503802217331,False,0.0201251638038531,22.4
1594731501.395487,00:0f:00:70:91:0a,0.0034653518694785,77.0,False,0.0059061787371791,False,0.0154812050188023,19.899999618530277
1594731503.656952,b8:27:eb:bf:9d:51,0.0048772764875949,54.2,False,0.0075627806791715,False,0.0201604721838528,22.4
1594731507.3431196,b8:27:eb:bf:9d:51,0.0048814905808803,54.3,False,0.0075675071551515,False,0.0201739311308001,22.5
1594731508.4455142,00:0f:00:70:91:0a,0.0035272618088988,76.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594731510.987923,b8:27:eb:bf:9d:51,0.0048703684872246,54.2,False,0.0075550303052826,False,0.020138403732833,22.4
1594731512.8039303,00:0f:00:70:91:0a,0.0032869733733498,77.0,False,0.0056846486033482,False,0.0148617441364393,19.899999618530277
1594731512.8367312,1c:bf:ce:15:ec:4d,0.0043103467828171,66.30000305175781,True,0.0069160782466835,False,0.0183245012883274,23.899999618530277
1594731514.67479,b8:27:eb:bf:9d:51,0.0048717472037065,54.2,False,0.0075565773875766,False,0.0201428087789691,22.4
1594731518.3605957,b8:27:eb:bf:9d:51,0.0048884166908593,54.2,False,0.0075752729453086,False,0.0201960459663653,22.4
1594731519.3086655,00:0f:00:70:91:0a,0.0035272618088988,77.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594731520.930482,1c:bf:ce:15:ec:4d,0.0043025874823535,67.0999984741211,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594731522.0464675,b8:27:eb:bf:9d:51,0.0048745408555643,54.1,False,0.0075597118227908,False,0.0201517337232859,22.4
1594731525.732586,b8:27:eb:bf:9d:51,0.0048565514182895,54.1,False,0.0075395192287801,False,0.0200942420579129,22.5
1594731525.8049514,1c:bf:ce:15:ec:4d,0.0043025874823535,66.19999694824219,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594731525.8062975,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.799999237060547
1594731529.4183986,b8:27:eb:bf:9d:51,0.0048565514182895,54.1,False,0.0075395192287801,False,0.0200942420579129,22.4
1594731530.1522896,1c:bf:ce:15:ec:4d,0.0043025874823535,66.30000305175781,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594731531.767546,00:0f:00:70:91:0a,0.0035272618088988,76.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.799999237060547
1594731533.1042955,b8:27:eb:bf:9d:51,0.0048538291225545,54.0,False,0.0075364617341861,False,0.0200855377779576,22.4
1594731535.0287476,1c:bf:ce:15:ec:4d,0.0042910279766348,66.30000305175781,True,0.0068936405301486,False,0.0182610050466976,23.899999618530277
1594731535.5830686,00:0f:00:70:91:0a,0.0035695509095621,77.0,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1594731536.7902792,b8:27:eb:bf:9d:51,0.0048773164940645,54.0,False,0.0075628255552527,False,0.0201605999687089,22.4
1594731540.476244,b8:27:eb:bf:9d:51,0.0048717472037065,54.1,False,0.0075565773875766,False,0.0201428087789691,22.5
1594731542.0889263,00:0f:00:70:91:0a,0.0034046857881913,76.30000305175781,False,0.0058311989257101,False,0.0152713598586354,19.799999237060547
1594731544.1609676,b8:27:eb:bf:9d:51,0.0048634369294563,54.0,False,0.0075472504445922,False,0.0201162528732959,22.4
1594731546.4398458,00:0f:00:70:91:0a,0.0035272618088988,76.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1594731547.8471353,b8:27:eb:bf:9d:51,0.0048745408555643,54.0,False,0.0075597118227908,False,0.0201517337232859,22.4
1594731548.2392368,1c:bf:ce:15:ec:4d,0.0043025874823535,66.19999694824219,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
