ts,device,co,humidity,light,lpg,motion,smoke,temp
1595029011.558604,1c:bf:ce:15:ec:4d,0.0041795987862793,62.70000076293945,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595029011.937532,b8:27:eb:bf:9d:51,0.0070186732060684,48.6,False,0.0098409165199808,False,0.0267086297556304,22.4
1595029012.6405835,00:0f:00:70:91:0a,0.0048777368292871,76.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1595029015.623449,b8:27:eb:bf:9d:51,0.0070237423506116,48.6,False,0.0098460575825818,False,0.0267235344085434,22.4
1595029017.531731,00:0f:00:70:91:0a,0.0048157157018687,76.4000015258789,False,0.0074936054069588,False,0.0199635569020843,19.0
1595029019.3085868,b8:27:eb:bf:9d:51,0.0070137257738242,48.6,False,0.0098358979060447,False,0.0266940806104323,22.4
1595029021.7841897,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,28.799999237060547
1595029022.9946487,b8:27:eb:bf:9d:51,0.0070138039034755,48.6,False,0.0098359771674023,False,0.0266943103880712,22.4
1595029026.680018,b8:27:eb:bf:9d:51,0.0069888923031809,48.6,False,0.0098106923293021,False,0.0266210163818336,22.4
1595029028.7968843,1c:bf:ce:15:ec:4d,0.0041795987862793,62.70000076293945,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595029028.8987856,00:0f:00:70:91:0a,0.0048777368292871,76.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1595029030.365879,b8:27:eb:bf:9d:51,0.0069790104228997,48.6,False,0.0098006554911251,False,0.0265919258321041,22.4
1595029033.1701243,1c:bf:ce:15:ec:4d,0.0041612180207582,62.70000076293945,True,0.0067421403239947,False,0.0178326472240506,28.799999237060547
1595029034.051971,b8:27:eb:bf:9d:51,0.0070064595006287,48.6,False,0.009828525313042,False,0.0266727081118851,22.4
1595029036.9760797,1c:bf:ce:15:ec:4d,0.0040797010352268,62.70000076293945,True,0.0066463346160735,False,0.0175620999114154,28.799999237060547
1595029037.737999,b8:27:eb:bf:9d:51,0.0070238426137632,48.6,False,0.0098461592578561,False,0.0267238291846052,22.4
1595029041.3196354,1c:bf:ce:15:ec:4d,0.0040993953844157,62.79999923706055,True,0.0066695292280167,False,0.0176275753088465,28.799999237060547
1595029041.4242857,b8:27:eb:bf:9d:51,0.0070286978930657,48.6,False,0.0098510824394303,False,0.0267381026776491,22.3
1595029041.60636,00:0f:00:70:91:0a,0.0048157157018687,76.4000015258789,False,0.0074936054069588,False,0.0199635569020843,19.0
1595029045.1105337,b8:27:eb:bf:9d:51,0.0070038035893442,48.5,False,0.0098258300128742,False,0.0266648949466115,22.3
1595029045.134976,1c:bf:ce:15:ec:4d,0.0041174629906152,62.70000076293945,True,0.0066907808824867,False,0.0176875796197967,28.799999237060547
1595029045.4216712,00:0f:00:70:91:0a,0.0048777368292871,76.69999694824219,False,0.0075632970477774,False,0.0201619425490552,18.600000381469727
1595029048.79661,b8:27:eb:bf:9d:51,0.0070038035893442,48.6,False,0.0098258300128742,False,0.0266648949466115,22.4
1595029050.009313,1c:bf:ce:15:ec:4d,0.0041795987862793,62.79999923706055,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595029051.9311943,00:0f:00:70:91:0a,0.0047545979303282,76.5,False,0.0074246855627182,False,0.0197674919400973,19.0
1595029052.482566,b8:27:eb:bf:9d:51,0.0069789327378938,48.5,False,0.0098005765723734,False,0.026591697103786,22.3
1595029056.1687126,b8:27:eb:bf:9d:51,0.0069492679088224,48.5,False,0.0097704228305833,False,0.0265043124392012,22.3
1595029060.1072817,b8:27:eb:bf:9d:51,0.0070286978930657,48.5,False,0.0098510824394303,False,0.0267381026776491,22.3
1595029060.235803,1c:bf:ce:15:ec:4d,0.004142929964659,62.79999923706055,True,0.0067206921511546,False,0.0177720564689872,28.799999237060547
1595029063.7934208,b8:27:eb:bf:9d:51,0.0070286978930657,48.6,False,0.0098510824394303,False,0.0267381026776491,22.3
1595029065.1110878,1c:bf:ce:15:ec:4d,0.0041795987862793,62.70000076293945,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595029066.7589283,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1595029067.479401,b8:27:eb:bf:9d:51,0.0070263286505979,48.6,False,0.0098486801800798,False,0.0267311378865237,22.3
1595029069.4531758,1c:bf:ce:15:ec:4d,0.0041795987862793,62.79999923706055,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595029071.166733,b8:27:eb:bf:9d:51,0.0070312862874019,48.6,False,0.0098537066486742,False,0.0267457110931076,22.3
1595029074.3313675,1c:bf:ce:15:ec:4d,0.0040886167952559,62.79999923706055,True,0.0066568387956212,False,0.0175917499283839,28.799999237060547
1595029074.849448,b8:27:eb:bf:9d:51,0.0069914638807401,48.6,False,0.0098133035879861,False,0.0266285851289607,22.3
1595029078.5323548,b8:27:eb:bf:9d:51,0.0069988681838242,48.6,False,0.0098208206611684,False,0.0266503741719116,22.3
1595029080.2895927,1c:bf:ce:15:ec:4d,0.0040886167952559,62.900001525878906,True,0.0066568387956212,False,0.0175917499283839,28.799999237060547
1595029082.2167468,b8:27:eb:bf:9d:51,0.0070362479391499,48.6,False,0.0098587362065849,False,0.0267602937638602,22.3
1595029084.2809453,00:0f:00:70:91:0a,0.0048777368292871,76.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1595029084.6327617,1c:bf:ce:15:ec:4d,0.0040886167952559,62.79999923706055,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595029085.9003832,b8:27:eb:bf:9d:51,0.0069789327378938,48.5,False,0.0098005765723734,False,0.026591697103786,22.3
1595029089.583251,b8:27:eb:bf:9d:51,0.0070514490769937,48.5,False,0.0098741392879542,False,0.0268049565222217,22.3
1595029090.6122074,1c:bf:ce:15:ec:4d,0.0041795987862793,62.900001525878906,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595029093.2695758,b8:27:eb:bf:9d:51,0.0070137257738242,48.5,False,0.0098358979060447,False,0.0266940806104323,22.3
1595029094.4170463,1c:bf:ce:15:ec:4d,0.0042038702775108,62.79999923706055,True,0.0067920617514425,False,0.0179737253129973,28.799999237060547
1595029094.5374272,00:0f:00:70:91:0a,0.0048777368292871,76.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1595029096.9529188,b8:27:eb:bf:9d:51,0.0070337753482154,48.5,False,0.0098562298979384,False,0.0267530269238274,22.3
1595029099.2987485,1c:bf:ce:15:ec:4d,0.0041795987862793,62.900001525878906,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595029100.6362982,b8:27:eb:bf:9d:51,0.0069789327378938,48.5,False,0.0098005765723734,False,0.0265916971037859,22.3
1595029101.6021647,00:0f:00:70:91:0a,0.00483119322367,76.19999694824219,False,0.0075110202533341,False,0.0200131186154604,19.0
1595029104.3207555,b8:27:eb:bf:9d:51,0.0070387390158879,48.6,False,0.0098612610067837,False,0.0267676143460168,22.3
1595029104.7109,1c:bf:ce:15:ec:4d,0.0041795987862793,62.900001525878906,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595029106.4907231,00:0f:00:70:91:0a,0.0048777368292871,76.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1595029108.0070355,b8:27:eb:bf:9d:51,0.0069790104228997,48.5,False,0.0098006554911251,False,0.0265919258321041,22.3
1595029108.520269,1c:bf:ce:15:ec:4d,0.0041722165955503,63.09999847412109,True,0.0067550268598591,False,0.01786905781099,28.799999237060547
1595029111.3828542,00:0f:00:70:91:0a,0.0048777368292871,76.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1595029111.6911483,b8:27:eb:bf:9d:51,0.0070138039034755,48.5,False,0.0098359771674023,False,0.0266943103880712,22.3
1595029115.377017,b8:27:eb:bf:9d:51,0.0069938196356735,48.5,False,0.0098156954606163,False,0.0266355181049481,22.3
1595029115.7372203,00:0f:00:70:91:0a,0.0048777368292871,75.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1595029118.21096,1c:bf:ce:15:ec:4d,0.0040886167952559,62.79999923706055,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595029119.0630195,b8:27:eb:bf:9d:51,0.0069987902450849,48.5,False,0.0098207415468536,False,0.0266501448446614,22.3
1595029121.1649334,00:0f:00:70:91:0a,0.0047545979303282,76.0999984741211,False,0.0074246855627182,False,0.0197674919400972,19.0
1595029122.7489374,b8:27:eb:bf:9d:51,0.0069640821956689,48.5,False,0.0097854857159507,False,0.0265479619468987,22.3
1595029123.6200378,1c:bf:ce:15:ec:4d,0.0041795987862793,62.79999923706055,True,0.0067636709711528,False,0.0178934841872677,28.700000762939453
1595029126.4350848,b8:27:eb:bf:9d:51,0.0069888144919221,48.5,False,0.0098106133132228,False,0.02662078735545,22.3
1595029126.5927896,00:0f:00:70:91:0a,0.0048157157018687,76.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.0
1595029127.4284728,1c:bf:ce:15:ec:4d,0.0041795987862793,62.79999923706055,True,0.0067636709711528,False,0.0178934841872677,28.700000762939453
1595029130.1212492,b8:27:eb:bf:9d:51,0.0069690670158464,48.5,False,0.0097905521929272,False,0.0265626447075183,22.3
1595029130.4129963,00:0f:00:70:91:0a,0.0048157157018687,76.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.0
1595029131.2362978,1c:bf:ce:15:ec:4d,0.0041795987862793,62.900001525878906,True,0.0067636709711528,False,0.0178934841872677,28.799999237060547
1595029133.8040173,b8:27:eb:bf:9d:51,0.0070137257738242,48.5,False,0.0098358979060447,False,0.0266940806104323,22.3
1595029135.042318,1c:bf:ce:15:ec:4d,0.0041795987862793,62.79999923706055,True,0.0067636709711528,False,0.0178934841872677,28.700000762939453
1595029137.4902992,b8:27:eb:bf:9d:51,0.0069198627800252,48.5,False,0.0097404979118624,False,0.0264176090742859,22.3
1595029137.990326,00:0f:00:70:91:0a,0.0048777368292871,76.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1595029141.178516,b8:27:eb:bf:9d:51,0.0069888923031808,48.5,False,0.0098106923293021,False,0.0266210163818336,22.2
1595029143.9673817,00:0f:00:70:91:0a,0.0048777368292871,76.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1595029144.8645003,b8:27:eb:bf:9d:51,0.0070286978930657,48.5,False,0.0098510824394303,False,0.0267381026776491,22.3
1595029147.1401484,1c:bf:ce:15:ec:4d,0.0040886167952559,62.79999923706055,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595029148.321321,00:0f:00:70:91:0a,0.0048157157018687,76.30000305175781,False,0.0074936054069588,False,0.0199635569020843,19.0
1595029148.552008,b8:27:eb:bf:9d:51,0.0069790104228997,48.5,False,0.0098006554911251,False,0.0265919258321041,22.3
1595029151.5034597,1c:bf:ce:15:ec:4d,0.0040886167952559,62.900001525878906,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595029152.2396448,b8:27:eb:bf:9d:51,0.0069543179302217,48.5,False,0.0097755585932485,False,0.0265191944320638,22.2
1595029153.7498226,00:0f:00:70:91:0a,0.0048777368292871,76.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1595029155.927079,b8:27:eb:bf:9d:51,0.007003725587526,48.5,False,0.0098257508499657,False,0.026664665470525,22.3
1595029157.9854922,1c:bf:ce:15:ec:4d,0.0040743562798112,62.70000076293945,True,0.0066400346025462,False,0.0175443184739765,28.700000762939453
1595029159.6148503,b8:27:eb:bf:9d:51,0.0069938196356735,48.5,False,0.0098156954606163,False,0.0266355181049481,22.2
1595029162.4056923,00:0f:00:70:91:0a,0.0048777368292871,76.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1595029163.302274,b8:27:eb:bf:9d:51,0.0070186732060684,48.5,False,0.0098409165199808,False,0.0267086297556304,22.2
1595029166.6082072,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595029166.986619,b8:27:eb:bf:9d:51,0.0070286978930657,48.5,False,0.0098510824394303,False,0.0267381026776491,22.2
1595029167.8423457,00:0f:00:70:91:0a,0.0048157157018687,76.30000305175781,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1595029170.6725426,b8:27:eb:bf:9d:51,0.0069690285558319,48.5,False,0.0097905131067335,False,0.0265625314328945,22.2
1595029174.3584712,b8:27:eb:bf:9d:51,0.0069888923031808,48.5,False,0.0098106923293021,False,0.0266210163818336,22.2
1595029177.3681,1c:bf:ce:15:ec:4d,0.0040886167952559,62.70000076293945,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595029178.2996194,b8:27:eb:bf:9d:51,0.0069888923031809,48.5,False,0.0098106923293021,False,0.0266210163818336,22.2
1595029179.1804338,00:0f:00:70:91:0a,0.0048934433896392,76.19999694824219,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1595029181.9862175,b8:27:eb:bf:9d:51,0.0070286978930657,48.5,False,0.0098510824394303,False,0.0267381026776491,22.2
1595029183.329725,1c:bf:ce:15:ec:4d,0.0041283289166993,62.70000076293945,True,0.0067035492846968,False,0.0177236376147124,28.700000762939453
1595029184.0711083,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
