ts,device,co,humidity,light,lpg,motion,smoke,temp
1595063355.0604434,1c:bf:ce:15:ec:4d,0.0041795987862793,60.09999847412109,True,0.0067636709711528,False,0.0178934841872677,23.799999237060547
1595063358.659734,b8:27:eb:bf:9d:51,0.0057765223181687,51.7,False,0.008547592689638,False,0.0229767032739202,22.4
1595063360.4683528,1c:bf:ce:15:ec:4d,0.0040814793896792,60.0,True,0.0066484303062243,False,0.017568015134972,23.799999237060547
1595063362.3441195,b8:27:eb:bf:9d:51,0.0058095794741603,51.6,False,0.0085829501361609,False,0.0230782418647844,22.4
1595063363.619623,00:0f:00:70:91:0a,0.003048879337994,77.80000305175781,False,0.0053836915725645,False,0.0140228289895408,20.0
1595063366.028798,b8:27:eb:bf:9d:51,0.0058022368479607,51.6,False,0.0085751013894059,False,0.0230556995720106,22.4
1595063369.0424974,00:0f:00:70:91:0a,0.003048879337994,77.80000305175781,False,0.0053836915725645,False,0.0140228289895408,20.0
1595063369.098049,1c:bf:ce:15:ec:4d,0.0040886167952559,60.09999847412109,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1595063369.7144709,b8:27:eb:bf:9d:51,0.0057746833183882,51.6,False,0.0085456240817397,False,0.0229710507176901,22.4
1595063372.8573873,00:0f:00:70:91:0a,0.0030841269267692,77.80000305175781,False,0.0054286445935546,False,0.0141479363373896,20.0
1595063372.9063563,1c:bf:ce:15:ec:4d,0.0041795987862793,60.09999847412109,True,0.0067636709711528,False,0.0178934841872677,23.799999237060547
1595063373.4006956,b8:27:eb:bf:9d:51,0.0058003855534572,51.6,False,0.0085731220532965,False,0.0230500149662335,22.5
1595063377.0847626,b8:27:eb:bf:9d:51,0.0057637081665115,51.6,False,0.0085338718204454,False,0.0229373077461058,22.5
1595063377.7453103,00:0f:00:70:91:0a,0.003048879337994,77.9000015258789,False,0.0053836915725645,False,0.0140228289895408,20.0
1595063378.856267,1c:bf:ce:15:ec:4d,0.0040886167952559,60.09999847412109,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1595063380.768564,b8:27:eb:bf:9d:51,0.0057819859377306,51.5,False,0.0085534403492447,False,0.0229934944566993,22.4
1595063384.247759,00:0f:00:70:91:0a,0.0030841269267692,78.0,False,0.0054286445935546,False,0.0141479363373896,20.0
1595063384.455806,b8:27:eb:bf:9d:51,0.0057801903995606,51.5,False,0.0085515187706396,False,0.0229879766795377,22.4
1595063386.9475176,1c:bf:ce:15:ec:4d,0.0040886167952559,60.09999847412109,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1595063388.1410234,b8:27:eb:bf:9d:51,0.0057513188120102,51.5,False,0.0085205977818445,False,0.022899199273481,22.4
1595063389.1379962,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.0
1595063391.290632,1c:bf:ce:15:ec:4d,0.0041795987862793,60.09999847412109,True,0.0067636709711528,False,0.0178934841872677,23.799999237060547
1595063391.827418,b8:27:eb:bf:9d:51,0.0057709948581261,51.5,False,0.008541675145224,False,0.0229597122186681,22.5
1595063393.490328,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.0
1595063395.5152657,b8:27:eb:bf:9d:51,0.0057637081665115,51.5,False,0.0085338718204454,False,0.0229373077461058,22.5
1595063396.168182,1c:bf:ce:15:ec:4d,0.0040886167952559,60.09999847412109,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1595063399.201189,b8:27:eb:bf:9d:51,0.0057619815312045,51.5,False,0.0085320223652976,False,0.0229319978979472,22.4
1595063399.4578464,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.0
1595063399.976981,1c:bf:ce:15:ec:4d,0.0041795987862793,60.09999847412109,True,0.0067636709711528,False,0.0178934841872677,23.799999237060547
1595063402.8850398,b8:27:eb:bf:9d:51,0.0058188523983675,51.5,False,0.0085928583152622,False,0.0231067010358337,22.5
1595063403.8198705,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.0
1595063406.4563122,1c:bf:ce:15:ec:4d,0.0041795987862793,60.20000076293945,True,0.0067636709711528,False,0.0178934841872677,23.799999237060547
1595063406.5715222,b8:27:eb:bf:9d:51,0.0058187969037884,51.6,False,0.008592799031944,False,0.023106530750252,22.5
1595063409.2475157,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.0
1595063410.25799,b8:27:eb:bf:9d:51,0.0057746833183882,51.5,False,0.0085456240817397,False,0.0229710507176901,22.5
1595063410.8185349,1c:bf:ce:15:ec:4d,0.0041066298743404,60.20000076293945,True,0.0066780417533729,False,0.0176516089674332,23.799999237060547
1595063413.9442956,b8:27:eb:bf:9d:51,0.0057892991575046,51.5,False,0.0085612652267928,False,0.0230159643194313,22.4
1595063416.7753892,1c:bf:ce:15:ec:4d,0.0040886167952559,60.0,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1595063417.5558248,b8:27:eb:bf:9d:51,0.0058113854938549,51.5,False,0.0085848802226205,False,0.0230837854586519,22.4
1595063417.8957825,00:0f:00:70:91:0a,0.003048879337994,77.80000305175781,False,0.0053836915725645,False,0.0140228289895408,20.0
1595063421.2583184,b8:27:eb:bf:9d:51,0.0058095794741603,51.5,False,0.0085829501361609,False,0.0230782418647844,22.4
1595063424.9467838,b8:27:eb:bf:9d:51,0.0057400726055673,51.5,False,0.0085085416702064,False,0.0228645908580404,22.4
