ts,device,co,humidity,light,lpg,motion,smoke,temp
1595184241.6865904,b8:27:eb:bf:9d:51,0.00570224933155,50.4,False,0.0084679464759449,False,0.0227480824252413,22.5
1595184241.754855,1c:bf:ce:15:ec:4d,0.0040093051625002,65.4000015258789,True,0.0065631726148346,False,0.0173274727226912,29.600000381469727
1595184245.372752,b8:27:eb:bf:9d:51,0.0056737919966317,50.4,False,0.0084373545047073,False,0.0226603084471823,22.5
1595184245.6676247,00:0f:00:70:91:0a,0.0025006374216621,76.4000015258789,False,0.0046644737448207,False,0.0120312825089417,19.200000762939453
1595184246.0967224,1c:bf:ce:15:ec:4d,0.0040093051625002,65.5,True,0.0065631726148346,False,0.0173274727226912,29.700000762939453
1595184249.0591917,b8:27:eb:bf:9d:51,0.0056897981601054,50.3,False,0.0084545665279829,False,0.0227096902350049,22.4
1595184252.5790453,1c:bf:ce:15:ec:4d,0.0040180150430241,65.5,True,0.0065734837763888,False,0.0173565529246628,29.600000381469727
1595184252.7061858,00:0f:00:70:91:0a,0.0025559100369401,76.4000015258789,False,0.0047388314128738,False,0.0122362641708158,19.200000762939453
1595184252.746818,b8:27:eb:bf:9d:51,0.0056897981601054,50.3,False,0.0084545665279829,False,0.0227096902350049,22.4
1595184256.43196,b8:27:eb:bf:9d:51,0.0057148000928379,50.3,False,0.0084814252668388,False,0.0227867624158955,22.4
1595184258.1402907,00:0f:00:70:91:0a,0.0025006374216621,76.4000015258789,False,0.0046644737448207,False,0.0120312825089417,19.200000762939453
1595184260.117587,b8:27:eb:bf:9d:51,0.0056862029710801,50.3,False,0.0084507016549296,False,0.0226986012062317,22.4
1595184261.9953933,00:0f:00:70:91:0a,0.0025006374216621,76.5,False,0.0046644737448207,False,0.0120312825089417,19.200000762939453
1595184262.796891,1c:bf:ce:15:ec:4d,0.0040093051625002,65.5,True,0.0065631726148346,False,0.0173274727226912,29.600000381469727
1595184263.8025813,b8:27:eb:bf:9d:51,0.0056825985719608,50.3,False,0.0084468262023548,False,0.0226874821700729,22.4
1595184267.489054,b8:27:eb:bf:9d:51,0.0057041300446901,50.3,False,0.0084699667752386,False,0.0227538797965177,22.4
1595184267.9604795,00:0f:00:70:91:0a,0.0024735163023208,76.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1595184269.8172412,1c:bf:ce:15:ec:4d,0.0040093051625002,65.4000015258789,True,0.0065631726148346,False,0.0173274727226912,29.600000381469727
1595184271.1769662,b8:27:eb:bf:9d:51,0.0057148000928379,50.3,False,0.0084814252668388,False,0.0227867624158955,22.4
1595184272.850016,00:0f:00:70:91:0a,0.0025006374216621,76.30000305175781,False,0.0046644737448207,False,0.0120312825089417,19.200000762939453
1595184274.862285,b8:27:eb:bf:9d:51,0.00572019676169,50.3,False,0.0084872184588913,False,0.0228033883862864,22.4
1595184277.2013848,00:0f:00:70:91:0a,0.0024735163023208,76.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.200000762939453
1595184277.3686268,1c:bf:ce:15:ec:4d,0.0040093051625002,65.4000015258789,True,0.0065631726148346,False,0.0173274727226912,29.600000381469727
