ts,device,co,humidity,light,lpg,motion,smoke,temp
1595001763.0461247,b8:27:eb:bf:9d:51,0.0060204911949504,50.8,False,0.0088072457838226,False,0.0237230281561714,22.0
1595001763.7649798,1c:bf:ce:15:ec:4d,0.0040232454929871,69.5,True,0.0065796728549932,False,0.0173740092568121,26.0
1595001766.7322145,b8:27:eb:bf:9d:51,0.0060420435165178,50.7,False,0.0088300423046319,False,0.0237886248649041,21.9
1595001768.3803003,00:0f:00:70:91:0a,0.001720781974055,77.19999694824219,False,0.003559394666501,False,0.009013201168826,19.200000762939453
1595001770.4182098,b8:27:eb:bf:9d:51,0.0060401775654968,50.7,False,0.0088280695240467,False,0.0237829477561736,22.0
1595001771.8487618,1c:bf:ce:15:ec:4d,0.0040319901439819,69.4000015258789,True,0.0065900152438373,False,0.0174031825227872,25.899999618530277
1595001773.80725,00:0f:00:70:91:0a,0.001720781974055,77.19999694824219,False,0.003559394666501,False,0.009013201168826,19.200000762939453
1595001774.1045763,b8:27:eb:bf:9d:51,0.00603425140798,50.6,False,0.0088218029635374,False,0.0237649149280185,21.9
1595001776.725895,1c:bf:ce:15:ec:4d,0.0040232454929871,69.5,True,0.0065796728549932,False,0.0173740092568121,26.0
1595001777.790635,b8:27:eb:bf:9d:51,0.0060204497114504,50.5,False,0.0088072018837686,False,0.0237229018454633,21.9
1595001778.16876,00:0f:00:70:91:0a,0.001720781974055,77.19999694824219,False,0.003559394666501,False,0.009013201168826,19.200000762939453
1595001781.4770606,b8:27:eb:bf:9d:51,0.0060539130161856,50.4,False,0.0088425874153569,False,0.0238247281947008,21.9
1595001783.2159553,1c:bf:ce:15:ec:4d,0.0040058725825372,69.4000015258789,True,0.0065591072654706,False,0.0173160082184431,25.899999618530277
1595001785.163513,b8:27:eb:bf:9d:51,0.0060263603145553,50.4,False,0.0088134559565308,False,0.0237408967058919,21.9
1595001785.7601624,00:0f:00:70:91:0a,0.0017729710253987,77.19999694824219,False,0.0036371640282543,False,0.0092237136401952,19.200000762939453
1595001787.021729,1c:bf:ce:15:ec:4d,0.0040232454929871,69.5999984741211,True,0.0065796728549932,False,0.0173740092568121,25.899999618530277
1595001788.8498118,b8:27:eb:bf:9d:51,0.0060519247316024,50.4,False,0.0088404864324562,False,0.023818681573338,21.9
1595001791.7268877,00:0f:00:70:91:0a,0.001720781974055,77.19999694824219,False,0.003559394666501,False,0.009013201168826,19.200000762939453
1595001792.5356526,b8:27:eb:bf:9d:51,0.0060598195462878,50.5,False,0.0088488276092842,False,0.02384268802822,21.9
1595001795.132797,1c:bf:ce:15:ec:4d,0.0039679890552554,69.5999984741211,True,0.0065141759638279,False,0.0171893318564749,26.0
1595001796.221957,b8:27:eb:bf:9d:51,0.0060204497114504,50.5,False,0.0088072018837686,False,0.0237229018454633,21.9
1595001798.940684,1c:bf:ce:15:ec:4d,0.0039885857130005,69.4000015258789,True,0.0065386190277033,False,0.0172582376630686,25.899999618530277
1595001799.857716,00:0f:00:70:91:0a,0.0017466528117755,77.30000305175781,False,0.003598026351837,False,0.0091177337989172,19.200000762939453
1595001799.9080331,b8:27:eb:bf:9d:51,0.0060244999209289,50.5,False,0.0088114876370541,False,0.0237352331610366,21.9
1595001803.284127,1c:bf:ce:15:ec:4d,0.0039885857130005,69.5999984741211,True,0.0065386190277033,False,0.0172582376630686,26.0
1595001803.5940528,b8:27:eb:bf:9d:51,0.0060224261326713,50.6,False,0.0088092933452509,False,0.0237289195162968,21.9
1595001804.2104776,00:0f:00:70:91:0a,0.001720781974055,77.30000305175781,False,0.003559394666501,False,0.009013201168826,19.200000762939453
1595001807.28136,b8:27:eb:bf:9d:51,0.00602631878464,50.6,False,0.0088134120192009,False,0.0237407702818564,21.9
1595001809.100953,00:0f:00:70:91:0a,0.001720781974055,77.4000015258789,False,0.003559394666501,False,0.009013201168826,19.200000762939453
1595001810.9676478,b8:27:eb:bf:9d:51,0.0060598960537181,50.6,False,0.0088489084276304,False,0.0238429206362791,21.9
1595001813.98819,00:0f:00:70:91:0a,0.001720781974055,77.4000015258789,False,0.003559394666501,False,0.009013201168826,19.200000762939453
1595001814.0387087,1c:bf:ce:15:ec:4d,0.0039989300372464,69.5,True,0.0065508819693878,False,0.0172928139223288,26.0
1595001814.6537094,b8:27:eb:bf:9d:51,0.0060558256009245,50.6,False,0.0088446082275674,False,0.0238305441775207,21.9
1595001818.3367336,b8:27:eb:bf:9d:51,0.0060618108079654,50.6,False,0.0088509309794202,False,0.0238487419093025,21.9
1595001818.877745,00:0f:00:70:91:0a,0.001720781974055,77.5,False,0.003559394666501,False,0.009013201168826,19.200000762939453
1595001820.519178,1c:bf:ce:15:ec:4d,0.0040232454929871,69.5,True,0.0065796728549932,False,0.0173740092568121,25.899999618530277
1595001822.021768,b8:27:eb:bf:9d:51,0.0060479367570698,50.7,False,0.0088362718392085,False,0.0238065522842938,21.9
1595001823.2306366,00:0f:00:70:91:0a,0.001720781974055,77.5,False,0.003559394666501,False,0.009013201168826,19.200000762939453
1595001825.7076464,b8:27:eb:bf:9d:51,0.0060341752720098,50.8,False,0.0088217224431869,False,0.0237646832261087,21.9
1595001829.1909835,00:0f:00:70:91:0a,0.001720781974055,77.5999984741211,False,0.003559394666501,False,0.009013201168826,19.200000762939453
1595001829.3935263,b8:27:eb:bf:9d:51,0.0060637262565883,50.9,False,0.0088529540878817,False,0.0238545648752645,21.8
1595001829.6724732,1c:bf:ce:15:ec:4d,0.0040232454929871,69.5,True,0.0065796728549932,False,0.0173740092568121,26.0
1595001833.0094862,00:0f:00:70:91:0a,0.0017038979494892,77.5999984741211,False,0.0035340959364065,False,0.0089447877419952,19.200000762939453
1595001833.0796156,b8:27:eb:bf:9d:51,0.0060420435165178,51.2,False,0.0088300423046319,False,0.0237886248649041,21.8
1595001834.548566,1c:bf:ce:15:ec:4d,0.0040302365136399,69.4000015258789,True,0.0065879417049028,False,0.0173973333429704,25.899999618530277
1595001836.765524,b8:27:eb:bf:9d:51,0.0060361568654572,51.5,False,0.0088238180575364,False,0.0237707135231056,21.9
1595001837.360434,00:0f:00:70:91:0a,0.0017038979494892,77.80000305175781,False,0.0035340959364065,False,0.0089447877419952,19.200000762939453
1595001839.9602702,1c:bf:ce:15:ec:4d,0.0040232454929871,69.4000015258789,True,0.0065796728549932,False,0.0173740092568121,25.899999618530277
1595001840.4523077,b8:27:eb:bf:9d:51,0.0060420435165178,51.6,False,0.0088300423046319,False,0.0237886248649041,21.8
1595001844.1403022,b8:27:eb:bf:9d:51,0.0060420435165178,51.8,False,0.0088300423046319,False,0.0237886248649041,21.8
1595001844.3905103,00:0f:00:70:91:0a,0.001720781974055,77.80000305175781,False,0.003559394666501,False,0.009013201168826,19.200000762939453
1595001844.8405955,1c:bf:ce:15:ec:4d,0.0040232454929871,69.5,True,0.0065796728549932,False,0.0173740092568121,26.0
1595001847.827996,b8:27:eb:bf:9d:51,0.0060400597050968,51.9,False,0.008827944910235,False,0.0237825891555089,21.8
1595001848.2092822,00:0f:00:70:91:0a,0.001720781974055,77.80000305175781,False,0.003559394666501,False,0.009013201168826,19.200000762939453
1595001851.514054,b8:27:eb:bf:9d:51,0.0060224261326713,51.9,False,0.0088092933452509,False,0.0237289195162968,21.8
1595001852.9354749,1c:bf:ce:15:ec:4d,0.0040232454929871,69.5,True,0.0065796728549932,False,0.0173740092568121,25.899999618530277
1595001853.098168,00:0f:00:70:91:0a,0.001720781974055,77.9000015258789,False,0.003559394666501,False,0.009013201168826,19.200000762939453
1595001855.1991408,b8:27:eb:bf:9d:51,0.0060361568654572,51.7,False,0.0088238180575364,False,0.0237707135231056,21.8
1595001859.1262786,b8:27:eb:bf:9d:51,0.0060876505640935,51.7,False,0.0088782082183,False,0.023927259631171,21.8
1595001860.1597047,00:0f:00:70:91:0a,0.0017466528117755,77.9000015258789,False,0.003598026351837,False,0.0091177337989172,19.200000762939453
1595001862.811543,b8:27:eb:bf:9d:51,0.0060361568654572,51.9,False,0.0088238180575364,False,0.0237707135231056,21.8
1595001864.5130048,00:0f:00:70:91:0a,0.001720781974055,78.0,False,0.003559394666501,False,0.009013201168826,19.200000762939453
1595001865.571412,1c:bf:ce:15:ec:4d,0.0040232454929871,69.4000015258789,True,0.0065796728549932,False,0.0173740092568121,25.899999618530277
1595001866.4976375,b8:27:eb:bf:9d:51,0.0060499235380261,52.0,False,0.0088383716160723,False,0.0238125952382065,21.8
1595001870.183493,b8:27:eb:bf:9d:51,0.0060876505640935,52.2,False,0.0088782082183,False,0.023927259631171,21.8
1595001870.4510186,1c:bf:ce:15:ec:4d,0.0040302365136399,69.5,True,0.0065879417049028,False,0.0173973333429704,26.0
1595001870.474336,00:0f:00:70:91:0a,0.001720781974055,78.0,False,0.003559394666501,False,0.009013201168826,19.200000762939453
1595001873.8458862,b8:27:eb:bf:9d:51,0.0060460687172087,52.1,False,0.0088342973826691,False,0.0238008700794224,21.8
1595001874.2594306,1c:bf:ce:15:ec:4d,0.0040319901439819,69.5,True,0.0065900152438373,False,0.0174031825227872,26.0
1595001875.908468,00:0f:00:70:91:0a,0.001720781974055,78.0,False,0.003559394666501,False,0.009013201168826,19.200000762939453
1595001877.7814069,b8:27:eb:bf:9d:51,0.0060796536122305,52.1,False,0.0088697698186904,False,0.0239029678797168,21.8
1595001880.20095,1c:bf:ce:15:ec:4d,0.0040232454929871,69.5999984741211,True,0.0065796728549932,False,0.0173740092568121,25.899999618530277
1595001880.8069978,00:0f:00:70:91:0a,0.001720781974055,78.0,False,0.003559394666501,False,0.009013201168826,19.200000762939453
1595001881.4677372,b8:27:eb:bf:9d:51,0.0060558256009245,51.7,False,0.0088446082275674,False,0.0238305441775207,21.8
1595001884.620127,00:0f:00:70:91:0a,0.001720781974055,78.0,False,0.003559394666501,False,0.009013201168826,19.200000762939453
1595001885.1535945,b8:27:eb:bf:9d:51,0.0060737248914141,51.7,False,0.0088635118387933,False,0.0238849539536805,21.9
1595001886.1484072,1c:bf:ce:15:ec:4d,0.0040302365136399,69.69999694824219,True,0.0065879417049028,False,0.0173973333429704,26.0
1595001888.8397226,b8:27:eb:bf:9d:51,0.006028297417301,51.6,False,0.0088155052566055,False,0.023746793351939,21.8
1595001889.512102,00:0f:00:70:91:0a,0.001720781974055,78.0,False,0.003559394666501,False,0.009013201168826,19.200000762939453
1595001892.525666,b8:27:eb:bf:9d:51,0.0060204497114504,51.6,False,0.0088072018837686,False,0.0237229018454633,21.9
1595001893.326298,00:0f:00:70:91:0a,0.0017466528117755,78.0999984741211,False,0.003598026351837,False,0.0091177337989172,19.200000762939453
1595001896.211453,b8:27:eb:bf:9d:51,0.0060186328805174,51.6,False,0.0088052791342098,False,0.0237173696880433,21.9
1595001898.2170882,00:0f:00:70:91:0a,0.0017466528117755,78.0999984741211,False,0.003598026351837,False,0.0091177337989172,19.200000762939453
1595001899.8977058,b8:27:eb:bf:9d:51,0.0060479367570698,51.5,False,0.0088362718392085,False,0.0238065522842938,21.9
1595001902.574623,00:0f:00:70:91:0a,0.001720781974055,78.0999984741211,False,0.003559394666501,False,0.009013201168826,19.200000762939453
1595001903.5852284,b8:27:eb:bf:9d:51,0.0060479367570698,51.5,False,0.0088362718392085,False,0.0238065522842938,21.9
1595001904.129039,1c:bf:ce:15:ec:4d,0.0040232454929871,69.69999694824219,True,0.0065796728549932,False,0.0173740092568121,25.899999618530277
1595001906.9243937,00:0f:00:70:91:0a,0.001720781974055,78.0999984741211,False,0.003559394666501,False,0.009013201168826,19.200000762939453
1595001907.2710612,b8:27:eb:bf:9d:51,0.0060126551496487,51.7,False,0.0087989517768007,False,0.0236991651232124,21.9
1595001910.9586406,b8:27:eb:bf:9d:51,0.0060204497114504,51.9,False,0.0088072018837686,False,0.0237229018454633,21.9
1595001911.1980357,1c:bf:ce:15:ec:4d,0.0040302365136399,69.80000305175781,True,0.0065879417049028,False,0.0173973333429704,26.0
1595001911.8080392,00:0f:00:70:91:0a,0.001720781974055,78.0999984741211,False,0.003559394666501,False,0.009013201168826,19.200000762939453
