ts,device,co,humidity,light,lpg,motion,smoke,temp
1594890428.0685258,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594890430.138053,00:0f:00:70:91:0a,0.0037787171666301,73.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1594890430.4582253,b8:27:eb:bf:9d:51,0.006332129949507,48.8,False,0.0091347278655292,False,0.0246664515934758,22.4
1594890434.1441123,b8:27:eb:bf:9d:51,0.0063109630145551,48.8,False,0.0091126281927725,False,0.0246027124473071,22.4
1594890435.025138,00:0f:00:70:91:0a,0.003744628049894,73.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1594890437.8311217,b8:27:eb:bf:9d:51,0.006313183431838,48.8,False,0.0091149474159617,False,0.0246094009796861,22.4
1594890438.8314476,1c:bf:ce:15:ec:4d,0.003865808167978,55.29999923706055,True,0.0063923889965834,False,0.0168462742940415,24.899999618530277
1594890439.924446,00:0f:00:70:91:0a,0.0037787171666301,73.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1594890441.5191004,b8:27:eb:bf:9d:51,0.0063047042070593,48.8,False,0.0091060896607404,False,0.0245838562483824,22.4
1594890444.7770247,1c:bf:ce:15:ec:4d,0.0038723912259464,55.29999923706055,True,0.0064002618001809,False,0.016868437546734,24.899999618530277
1594890445.2074797,b8:27:eb:bf:9d:51,0.0063088711793448,48.8,False,0.0091104430669244,False,0.0245964107516466,22.4
1594890447.4964497,00:0f:00:70:91:0a,0.0036999521670217,73.80000305175781,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1594890448.895671,b8:27:eb:bf:9d:51,0.006298452522142,48.8,False,0.0090995567770692,False,0.0245650172604586,22.4
1594890450.7401884,1c:bf:ce:15:ec:4d,0.003865808167978,55.29999923706055,True,0.0063923889965834,False,0.0168462742940415,24.899999618530277
1594890452.583519,b8:27:eb:bf:9d:51,0.0063047042070593,48.8,False,0.0091060896607404,False,0.0245838562483824,22.4
