ts,device,co,humidity,light,lpg,motion,smoke,temp
1594828031.4257662,b8:27:eb:bf:9d:51,0.0050149378887257,51.1,False,0.0077166028450173,False,0.0205987832589533,22.5
1594828035.039422,b8:27:eb:bf:9d:51,0.0050309570518495,51.1,False,0.007734426215548,False,0.0206496091039281,22.5
1594828035.917003,1c:bf:ce:15:ec:4d,0.0039374079576855,52.5,True,0.006477819024185,False,0.0170868730654503,27.299999237060547
1594828036.2035956,00:0f:00:70:91:0a,0.0026125893477881,74.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594828038.7384024,b8:27:eb:bf:9d:51,0.005022185764998,51.1,False,0.0077246689832395,False,0.0206217839948553,22.5
1594828042.4263618,b8:27:eb:bf:9d:51,0.0050163970386632,51.1,False,0.0077182269873876,False,0.0206034143979185,22.5
1594828044.0001688,1c:bf:ce:15:ec:4d,0.0039748699795169,52.5,True,0.0065223457890761,False,0.0172123609063205,27.299999237060547
1594828044.3172417,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594828046.1137736,b8:27:eb:bf:9d:51,0.0050382315076373,51.0,False,0.0077425147950301,False,0.0206726774602547,22.4
1594828047.8090732,1c:bf:ce:15:ec:4d,0.0039509469761531,52.5,True,0.0064939247522274,False,0.0171322563690263,27.299999237060547
1594828049.744714,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594828049.8011477,b8:27:eb:bf:9d:51,0.0049903960439417,51.1,False,0.0076892663206381,False,0.0205208448766988,22.5
1594828053.2222366,1c:bf:ce:15:ec:4d,0.003957736516578,52.5,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594828053.4886136,b8:27:eb:bf:9d:51,0.005038273805309,51.0,False,0.0077425618170133,False,0.0206728115701728,22.4
1594828057.1760223,b8:27:eb:bf:9d:51,0.0050294930404521,51.0,False,0.0077327979677946,False,0.0206449655949865,22.5
1594828059.1683102,1c:bf:ce:15:ec:4d,0.0039441707997495,52.5,True,0.0064858658685496,False,0.0171095467943557,27.299999237060547
1594828060.863479,b8:27:eb:bf:9d:51,0.0050368474224316,50.9,False,0.0077409760583318,False,0.0206682889083896,22.5
1594828063.5041938,00:0f:00:70:91:0a,0.0026563642321795,74.19999694824219,False,0.0048728443183326,False,0.0126062492917692,19.200000762939453
1594828064.0463028,1c:bf:ce:15:ec:4d,0.003923922158217,52.5,True,0.0064617613693202,False,0.0170416328825074,27.200000762939453
1594828064.5512023,b8:27:eb:bf:9d:51,0.0050280665572423,50.8,False,0.00773121133213,False,0.0206404408213706,22.4
1594828068.2372012,b8:27:eb:bf:9d:51,0.0050440915160408,50.9,False,0.0077490282796598,False,0.0206912548935579,22.4
1594828069.4563425,1c:bf:ce:15:ec:4d,0.003923922158217,52.5,True,0.0064617613693202,False,0.0170416328825074,27.200000762939453
1594828071.0899842,00:0f:00:70:91:0a,0.0026125893477881,74.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594828071.9135003,b8:27:eb:bf:9d:51,0.0050513929618885,50.7,False,0.0077571410152107,False,0.0207143951187531,22.4
1594828075.5984044,b8:27:eb:bf:9d:51,0.0049918045156689,50.6,False,0.0076908361850083,False,0.0205253201614237,22.4
1594828075.937074,1c:bf:ce:15:ec:4d,0.003923922158217,52.59999847412109,True,0.0064617613693202,False,0.0170416328825074,27.299999237060547
1594828078.1243925,00:0f:00:70:91:0a,0.0026125893477881,74.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594828079.2843592,b8:27:eb:bf:9d:51,0.0050280243579018,50.6,False,0.0077311643931385,False,0.0206403069615407,22.4
1594828081.3616889,1c:bf:ce:15:ec:4d,0.003923922158217,52.59999847412109,True,0.0064617613693202,False,0.0170416328825074,27.299999237060547
1594828081.938892,00:0f:00:70:91:0a,0.0026125893477881,74.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594828082.970369,b8:27:eb:bf:9d:51,0.0050163970386632,50.6,False,0.0077182269873876,False,0.0206034143979184,22.4
1594828085.1721983,1c:bf:ce:15:ec:4d,0.003957736516578,52.20000076293945,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828086.6564472,b8:27:eb:bf:9d:51,0.0050309570518495,50.7,False,0.007734426215548,False,0.0206496091039281,22.4
1594828088.9762187,00:0f:00:70:91:0a,0.0026125893477881,74.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.299999237060547
1594828090.0661788,1c:bf:ce:15:ec:4d,0.003957736516578,52.59999847412109,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594828090.3425324,b8:27:eb:bf:9d:51,0.0050602176262391,50.6,False,0.0077669418918962,False,0.0207423526857566,22.4
1594828093.8639016,00:0f:00:70:91:0a,0.0026125893477881,74.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594828094.0289109,b8:27:eb:bf:9d:51,0.0050091956280289,50.7,False,0.0077102100120734,False,0.020580555146994,22.4
1594828094.4084306,1c:bf:ce:15:ec:4d,0.003957736516578,52.70000076293945,True,0.0065019956962898,False,0.0171550018552406,27.299999237060547
1594828097.709977,b8:27:eb:bf:9d:51,0.0050543361136371,50.6,False,0.0077604102736857,False,0.0207237205998945,22.3
1594828101.3959243,b8:27:eb:bf:9d:51,0.0050440915160408,50.5,False,0.0077490282796598,False,0.0206912548935579,22.3
1594828105.0818362,b8:27:eb:bf:9d:51,0.0050440543412571,50.4,False,0.0077489869659455,False,0.0206911370573037,22.3
1594828105.165622,1c:bf:ce:15:ec:4d,0.003957736516578,52.70000076293945,True,0.0065019956962898,False,0.0171550018552406,27.200000762939453
1594828108.7683356,b8:27:eb:bf:9d:51,0.0050367650665846,50.4,False,0.0077408844967245,False,0.0206680277721092,22.3
1594828111.6460423,1c:bf:ce:15:ec:4d,0.003923922158217,52.59999847412109,True,0.0064617613693202,False,0.0170416328825074,27.299999237060547
1594828112.4544384,b8:27:eb:bf:9d:51,0.0050149378887257,50.4,False,0.0077166028450173,False,0.0205987832589533,22.3
