ts,device,co,humidity,light,lpg,motion,smoke,temp
1595035865.2887433,b8:27:eb:bf:9d:51,0.0065011200568967,48.6,False,0.0093104393914793,False,0.0251736051904611,22.5
1595035866.3014183,00:0f:00:70:91:0a,0.0042451899304478,77.0,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1595035867.587481,1c:bf:ce:15:ec:4d,0.0041247340905501,60.59999847412109,True,0.0066993260833958,False,0.0177117107665632,27.399999618530277
1595035868.975989,b8:27:eb:bf:9d:51,0.0065166141318747,48.7,False,0.0093264860894873,False,0.0252199532550365,22.5
1595035872.2652411,00:0f:00:70:91:0a,0.0042451899304478,77.0999984741211,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1595035872.6619656,b8:27:eb:bf:9d:51,0.0064966912018531,48.8,False,0.009305850630432,False,0.0251603523623372,22.5
1595035875.701845,1c:bf:ce:15:ec:4d,0.0041722165955503,60.59999847412109,True,0.0067550268598591,False,0.01786905781099,27.399999618530277
1595035876.339648,b8:27:eb:bf:9d:51,0.0065099710724367,48.8,False,0.0093196073876034,False,0.0252000846682579,22.5
1595035877.752929,00:0f:00:70:91:0a,0.0041667159467592,77.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1595035880.0381963,b8:27:eb:bf:9d:51,0.0065232821060618,48.9,False,0.0093333886397111,False,0.0252398917302216,22.5
1595035882.1085677,00:0f:00:70:91:0a,0.0042451899304478,77.30000305175781,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1595035883.7258296,b8:27:eb:bf:9d:51,0.0065011200568967,49.0,False,0.0093104393914793,False,0.0251736051904611,22.5
1595035885.9325442,00:0f:00:70:91:0a,0.0041667159467592,77.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1595035887.375934,b8:27:eb:bf:9d:51,0.0065547108767421,49.1,False,0.009365896827772,False,0.0253338072986054,22.5
1595035890.815715,00:0f:00:70:91:0a,0.0043253648134718,77.0999984741211,False,0.0069335016393387,False,0.0183738172423922,19.200000762939453
1595035891.0665798,b8:27:eb:bf:9d:51,0.0065300699614481,49.1,False,0.009340413284285,False,0.0252601839152887,22.5
1595035891.533296,1c:bf:ce:15:ec:4d,0.0041795987862793,60.59999847412109,True,0.0067636709711528,False,0.0178934841872677,27.399999618530277
