ts,device,co,humidity,light,lpg,motion,smoke,temp
1594780753.3874097,b8:27:eb:bf:9d:51,0.005359927267956,47.6,False,0.0080970666174298,False,0.0216854399886073,22.8
1594780754.4502015,1c:bf:ce:15:ec:4d,0.0044514976308125,53.0,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594780757.0622113,00:0f:00:70:91:0a,0.0049568527769048,73.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594780757.0737574,b8:27:eb:bf:9d:51,0.0053534721106294,47.6,False,0.0080900110966974,False,0.0216652562378332,22.8
1594780759.325874,1c:bf:ce:15:ec:4d,0.0044514976308125,53.0,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594780760.7600088,b8:27:eb:bf:9d:51,0.0053421643675851,47.7,False,0.0080776459998255,False,0.0216298862609111,22.9
1594780761.4148238,00:0f:00:70:91:0a,0.0049568527769048,73.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1594780764.444183,b8:27:eb:bf:9d:51,0.0053713418522928,47.6,False,0.0081095370685433,False,0.0217211171803313,22.8
1594780768.1297631,b8:27:eb:bf:9d:51,0.0053518626791249,47.6,False,0.0080882516132365,False,0.0216602230647826,22.8
1594780768.4459858,00:0f:00:70:91:0a,0.0050214490548247,73.9000015258789,False,0.0077238492479296,False,0.0206194464303279,19.100000381469727
1594780768.4809794,1c:bf:ce:15:ec:4d,0.0044514976308125,53.0,True,0.0070791835001313,False,0.0187864905644235,26.899999618530277
1594780771.8156354,b8:27:eb:bf:9d:51,0.0053534721106294,47.6,False,0.0080900110966974,False,0.0216652562378332,22.8
1594780772.26668,00:0f:00:70:91:0a,0.0050214490548247,73.9000015258789,False,0.0077238492479296,False,0.0206194464303279,19.100000381469727
1594780775.4996572,b8:27:eb:bf:9d:51,0.0053859093143551,47.6,False,0.0081254414026153,False,0.0217666239265347,22.9
1594780779.1837938,b8:27:eb:bf:9d:51,0.005335733753402,47.6,False,0.0080706108489808,False,0.0216097640768991,22.9
