ts,device,co,humidity,light,lpg,motion,smoke,temp
1594967292.2584517,b8:27:eb:bf:9d:51,0.005952693963358,51.6,False,0.0087353869269603,False,0.0235163310624019,22.3
1594967295.9443069,b8:27:eb:bf:9d:51,0.0059603413519435,51.5,False,0.0087435037426165,False,0.023539672738384,22.2
1594967296.2488556,1c:bf:ce:15:ec:4d,0.0037708134206154,77.9000015258789,True,0.0062783659734601,False,0.016525490250138,23.700000762939453
1594967299.630431,b8:27:eb:bf:9d:51,0.0059680581250468,51.6,False,0.0087516912825629,False,0.0235632192943259,22.3
1594967300.3120291,00:0f:00:70:91:0a,0.0015795874591473,75.30000305175781,False,0.0033456338126433,False,0.0084362100945709,19.799999237060547
1594967300.5894678,1c:bf:ce:15:ec:4d,0.0037363193912066,78.0,True,0.0062367665034863,False,0.0164085558234394,23.700000762939453
1594967303.3281317,b8:27:eb:bf:9d:51,0.0059951881677386,51.6,False,0.0087804532035203,False,0.0236459476344406,22.3
1594967304.6625762,00:0f:00:70:91:0a,0.0015644313851712,75.30000305175781,False,0.0033223807170928,False,0.0083735931600718,19.799999237060547
1594967307.015674,b8:27:eb:bf:9d:51,0.0059411429363122,51.6,False,0.0087231213811143,False,0.0234810616127981,22.2
1594967308.4758906,00:0f:00:70:91:0a,0.0015795874591473,75.19999694824219,False,0.0033456338126433,False,0.0084362100945709,19.799999237060547
1594967310.280054,1c:bf:ce:15:ec:4d,0.0037270030646295,78.0,True,0.0062255129119182,False,0.0163769315560277,23.700000762939453
1594967310.7028112,b8:27:eb:bf:9d:51,0.0059603413519435,51.6,False,0.0087435037426165,False,0.023539672738384,22.3
1594967314.087612,1c:bf:ce:15:ec:4d,0.0037456624542035,78.0,True,0.0062480445990333,False,0.0164402528542703,23.700000762939453
1594967314.3888102,b8:27:eb:bf:9d:51,0.0059488311873282,51.6,False,0.0087312859421387,False,0.0235045383471908,22.3
1594967314.4375408,00:0f:00:70:91:0a,0.0015795874591473,75.30000305175781,False,0.0033456338126433,False,0.0084362100945709,19.799999237060547
1594967318.0763657,b8:27:eb:bf:9d:51,0.0059450291376298,51.6,False,0.0087272487091733,False,0.0234929293245097,22.3
