ts,device,co,humidity,light,lpg,motion,smoke,temp
1594919279.0476336,00:0f:00:70:91:0a,0.0030401715288277,73.0,False,0.0053725639698338,False,0.0139918710792272,19.100000381469727
1594919279.875757,b8:27:eb:bf:9d:51,0.0061904648537707,51.8,False,0.0089864267939532,False,0.024238929187006,22.1
1594919281.4698176,1c:bf:ce:15:ec:4d,0.0036687411547186,60.79999923706055,True,0.0061549583091153,False,0.0161787516996951,26.700000762939453
1594919283.5618012,b8:27:eb:bf:9d:51,0.0062007624032771,51.8,False,0.0089972381177611,False,0.0242700799185919,22.0
1594919287.248171,b8:27:eb:bf:9d:51,0.0061884529229257,51.8,False,0.0089843139014158,False,0.0242328415955552,22.1
1594919290.9343448,b8:27:eb:bf:9d:51,0.0062192515177104,51.6,False,0.0090166372540231,False,0.0243259811618545,22.1
1594919293.342718,00:0f:00:70:91:0a,0.003048879337994,72.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.100000381469727
1594919294.6204467,b8:27:eb:bf:9d:51,0.0061782335175451,51.4,False,0.0089735787356571,False,0.0242019133229534,22.1
1594919297.9014218,1c:bf:ce:15:ec:4d,0.0036687411547186,60.70000076293945,True,0.0061549583091153,False,0.0161787516996951,26.700000762939453
1594919298.280537,b8:27:eb:bf:9d:51,0.0061966143491707,51.2,False,0.0089928837030941,False,0.0242575332105875,22.1
1594919301.4607043,00:0f:00:70:91:0a,0.003048879337994,73.5,False,0.0053836915725645,False,0.0140228289895408,19.100000381469727
1594919301.9667218,b8:27:eb:bf:9d:51,0.0062089737283222,51.1,False,0.0090058555708463,False,0.0242949112654913,22.0
1594919305.6534128,b8:27:eb:bf:9d:51,0.0061640500551253,50.9,False,0.0089586713091106,False,0.0241589688503176,22.0
1594919305.8137622,00:0f:00:70:91:0a,0.003048879337994,72.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.100000381469727
1594919309.3385873,b8:27:eb:bf:9d:51,0.0062089737283222,50.7,False,0.0090058555708463,False,0.0242949112654913,22.0
1594919310.1671894,00:0f:00:70:91:0a,0.0030401715288277,73.19999694824219,False,0.0053725639698338,False,0.0139918710792271,19.100000381469727
1594919312.6507635,1c:bf:ce:15:ec:4d,0.0036687411547186,60.79999923706055,True,0.0061549583091153,False,0.0161787516996951,26.700000762939453
1594919313.0262969,b8:27:eb:bf:9d:51,0.0062068686595937,50.7,False,0.0090036466870973,False,0.0242885461725538,22.0
1594919313.9814634,00:0f:00:70:91:0a,0.0030228413962051,72.80000305175781,False,0.0053503917320769,False,0.0139301991230665,19.100000381469727
1594919316.4596767,1c:bf:ce:15:ec:4d,0.0036687411547186,60.70000076293945,True,0.0061549583091153,False,0.0161787516996951,26.700000762939453
1594919316.7146685,b8:27:eb:bf:9d:51,0.0061822971933197,50.7,False,0.0089778480877411,False,0.0242142131277605,22.0
1594919318.8693964,00:0f:00:70:91:0a,0.0030401715288277,72.9000015258789,False,0.0053725639698338,False,0.0139918710792271,19.100000381469727
1594919320.2655883,1c:bf:ce:15:ec:4d,0.0036687411547186,61.79999923706055,True,0.0061549583091153,False,0.0161787516996951,26.700000762939453
1594919320.402254,b8:27:eb:bf:9d:51,0.0061761950741014,50.8,False,0.0089714368272113,False,0.0241957427346156,22.0
1594919324.089825,b8:27:eb:bf:9d:51,0.0062068686595937,50.8,False,0.0090036466870973,False,0.0242885461725538,22.0
1594919325.3700657,00:0f:00:70:91:0a,0.0030401715288277,73.0,False,0.0053725639698338,False,0.0139918710792271,19.100000381469727
1594919327.2798743,1c:bf:ce:15:ec:4d,0.0036687411547186,61.29999923706055,True,0.0061549583091153,False,0.0161787516996951,26.700000762939453
1594919327.777406,b8:27:eb:bf:9d:51,0.0061966143491707,50.6,False,0.0089928837030941,False,0.0242575332105875,22.0
1594919331.4640405,b8:27:eb:bf:9d:51,0.0062275461420809,50.6,False,0.0090253349493975,False,0.02435104741491,22.0
