ts,device,co,humidity,light,lpg,motion,smoke,temp
1594805960.8368068,b8:27:eb:bf:9d:51,0.0050529015411435,52.4,False,0.0077588168136695,False,0.020719175260069,22.3
1594805964.42925,b8:27:eb:bf:9d:51,0.0050367650665846,52.3,False,0.0077408844967245,False,0.0206680277721092,22.3
1594805965.0225203,1c:bf:ce:15:ec:4d,0.0040513082444884,55.20000076293945,True,0.0066128409991984,False,0.0174675792534178,23.899999618530277
1594805965.8722312,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594805968.1176488,b8:27:eb:bf:9d:51,0.0050324215523458,52.3,False,0.0077360548761514,False,0.0206542538569302,22.3
1594805969.3649647,1c:bf:ce:15:ec:4d,0.0040442604223947,55.20000076293945,True,0.0066045169749674,False,0.0174440934990321,23.899999618530277
1594805971.2950273,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594805971.8036478,b8:27:eb:bf:9d:51,0.0050484889888164,52.3,False,0.0077539147600553,False,0.0207051925662486,22.3
1594805974.238552,1c:bf:ce:15:ec:4d,0.0040442604223947,55.20000076293945,True,0.0066045169749674,False,0.0174440934990321,23.899999618530277
1594805975.4896882,b8:27:eb:bf:9d:51,0.0050528642918331,52.3,False,0.0077587754371075,False,0.0207190572344002,22.3
1594805976.726792,00:0f:00:70:91:0a,0.0027928260727185,76.30000305175781,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594805978.5849748,1c:bf:ce:15:ec:4d,0.0040442604223947,55.20000076293945,True,0.0066045169749674,False,0.0174440934990321,23.899999618530277
1594805979.1755366,b8:27:eb:bf:9d:51,0.0050499221236178,52.3,False,0.0077555070078723,False,0.0207097342525646,22.3
1594805980.5458128,00:0f:00:70:91:0a,0.0027928260727185,76.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594805982.861487,b8:27:eb:bf:9d:51,0.0050440543412571,52.3,False,0.0077489869659455,False,0.0206911370573037,22.3
1594805982.927383,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.899999618530277
