ts,device,co,humidity,light,lpg,motion,smoke,temp
1594757042.9112437,00:0f:00:70:91:0a,0.0028723411548629,73.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.299999237060547
1594757044.080799,1c:bf:ce:15:ec:4d,0.004617034536263,55.59999847412109,True,0.0072686569790335,False,0.0193240777855629,26.799999237060547
1594757045.1358593,b8:27:eb:bf:9d:51,0.0051304875628542,48.8,True,0.0078448175112802,False,0.0209645826499869,22.6
1594757048.3407395,00:0f:00:70:91:0a,0.0028400886071015,74.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594757048.8207648,b8:27:eb:bf:9d:51,0.0051514622206606,48.9,True,0.0078680050663654,False,0.0210307810107593,22.7
1594757048.9544957,1c:bf:ce:15:ec:4d,0.0046299588593069,55.5,True,0.0072833703421287,False,0.0193658638708699,26.799999237060547
1594757052.4993007,b8:27:eb:bf:9d:51,0.0051727361301029,48.8,True,0.0078914967857389,False,0.021097861298671,22.6
1594757055.935011,00:0f:00:70:91:0a,0.0029050147565559,74.30000305175781,False,0.0051986974792943,False,0.0135087333295562,19.299999237060547
1594757056.185238,b8:27:eb:bf:9d:51,0.0051973472497941,48.8,True,0.0079186403083075,False,0.0211753862149207,22.6
1594757059.1980257,1c:bf:ce:15:ec:4d,0.0046299588593069,55.400001525878906,True,0.0072833703421287,False,0.0193658638708699,26.799999237060547
1594757059.8711622,b8:27:eb:bf:9d:51,0.0051742502083657,48.8,True,0.0078931676872974,False,0.0211026330546799,22.6
1594757061.8972788,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594757063.55732,b8:27:eb:bf:9d:51,0.0051453929536032,48.8,True,0.0078612981604978,False,0.0210116320354753,22.6
1594757067.2433512,b8:27:eb:bf:9d:51,0.0051697506669407,48.8,True,0.0078882017016118,False,0.0210884514084986,22.6
1594757067.2802172,1c:bf:ce:15:ec:4d,0.0046299588593069,55.59999847412109,True,0.0072833703421287,False,0.0193658638708699,26.899999618530277
1594757067.860681,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594757070.9292064,b8:27:eb:bf:9d:51,0.0051575397052781,48.9,True,0.0078747188634351,False,0.021049950775893,22.6
1594757073.7615142,1c:bf:ce:15:ec:4d,0.0046386356792176,55.59999847412109,True,0.0072932418709866,False,0.0193939023298043,26.899999618530277
1594757074.6151164,b8:27:eb:bf:9d:51,0.0051773268095663,48.9,True,0.0078965625363019,False,0.0211123282671012,22.6
1594757074.8943298,00:0f:00:70:91:0a,0.0028723411548629,74.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.299999237060547
1594757078.3013606,b8:27:eb:bf:9d:51,0.0051363814426937,48.9,True,0.0078513358597204,False,0.0209831905956008,22.6
1594757078.6350543,1c:bf:ce:15:ec:4d,0.0046386356792176,55.59999847412109,True,0.0072932418709866,False,0.0193939023298043,26.899999618530277
1594757079.2468426,00:0f:00:70:91:0a,0.0028723411548629,74.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.299999237060547
1594757081.9852493,b8:27:eb:bf:9d:51,0.0051454369999024,48.8,True,0.0078613468421927,False,0.0210117710232116,22.6
1594757084.5884209,1c:bf:ce:15:ec:4d,0.0046299588593069,55.5,True,0.0072833703421287,False,0.0193658638708699,26.899999618530277
1594757085.206793,00:0f:00:70:91:0a,0.0028723411548629,74.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.299999237060547
1594757085.6710875,b8:27:eb:bf:9d:51,0.0051544667489962,48.9,True,0.0078713244423825,False,0.0210402586167268,22.6
1594757088.929319,1c:bf:ce:15:ec:4d,0.0046386356792176,55.400001525878906,True,0.0072932418709866,False,0.0193939023298043,26.899999618530277
1594757089.3570385,b8:27:eb:bf:9d:51,0.0051484597020878,48.9,True,0.0078646873757247,False,0.0210213084893506,22.6
1594757089.5586648,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594757093.042941,b8:27:eb:bf:9d:51,0.0051926471852963,48.9,True,0.0079134593739287,False,0.0211605874896448,22.6
1594757095.950781,1c:bf:ce:15:ec:4d,0.0046386356792176,55.400001525878906,True,0.0072932418709866,False,0.0193939023298043,26.899999618530277
1594757096.7268636,b8:27:eb:bf:9d:51,0.0051378833146242,48.9,True,0.0078529965272223,False,0.0209879314756743,22.6
1594757098.7456443,00:0f:00:70:91:0a,0.0028723411548629,74.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.299999237060547
1594757100.4128866,b8:27:eb:bf:9d:51,0.0051621149092136,48.9,True,0.0078797716474046,False,0.0210643786198468,22.6
1594757104.0988348,b8:27:eb:bf:9d:51,0.0051606491012841,48.9,True,0.0078781529668604,False,0.0210597565308125,22.6
1594757106.3182983,00:0f:00:70:91:0a,0.0029050147565559,74.5,False,0.0051986974792943,False,0.0135087333295562,19.299999237060547
1594757107.7846937,b8:27:eb:bf:9d:51,0.0051636254200154,49.0,True,0.007881439559989,False,0.0210691413570733,22.6
1594757108.6072483,1c:bf:ce:15:ec:4d,0.004673530084152,55.29999923706055,True,0.0073328894428266,False,0.0195065407903928,26.899999618530277
1594757110.130182,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594757111.4707208,b8:27:eb:bf:9d:51,0.0051834393298908,49.0,True,0.0079033056889811,False,0.0211315866077687,22.6
1594757115.1568189,b8:27:eb:bf:9d:51,0.0051621149092136,49.1,True,0.0078797716474045,False,0.0210643786198467,22.6
1594757116.1687915,1c:bf:ce:15:ec:4d,0.004673530084152,54.900001525878906,True,0.0073328894428266,False,0.0195065407903928,26.799999237060547
1594757118.2404084,00:0f:00:70:91:0a,0.0029050147565559,74.5999984741211,False,0.0051986974792943,False,0.0135087333295562,19.299999237060547
1594757118.8437166,b8:27:eb:bf:9d:51,0.0051682380996108,49.1,True,0.0078865320657712,False,0.021083683471716,22.6
1594757120.521661,1c:bf:ce:15:ec:4d,0.004673530084152,54.70000076293945,True,0.0073328894428266,False,0.0195065407903928,26.899999618530277
1594757122.5312252,b8:27:eb:bf:9d:51,0.0051666380916668,49.1,True,0.0078847657621695,False,0.0210786395581714,22.6
1594757125.8130205,00:0f:00:70:91:0a,0.0029381156266604,74.5999984741211,False,0.0052414818417311,False,0.0136275211320191,19.299999237060547
1594757126.2175667,b8:27:eb:bf:9d:51,0.0051453929536032,49.1,True,0.0078612981604978,False,0.0210116320354753,22.6
1594757129.1397762,1c:bf:ce:15:ec:4d,0.0046299588593069,54.09999847412109,True,0.0072833703421287,False,0.0193658638708699,26.899999618530277
1594757129.9051285,b8:27:eb:bf:9d:51,0.005159048679692,49.1,True,0.0078763854882429,False,0.0210547096277281,22.6
1594757131.777481,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594757133.5926952,b8:27:eb:bf:9d:51,0.0051363814426937,49.1,True,0.0078513358597204,False,0.0209831905956008,22.6
1594757134.0271325,1c:bf:ce:15:ec:4d,0.0046299588593069,53.900001525878906,True,0.0072833703421287,False,0.0193658638708699,26.799999237060547
1594757136.128276,00:0f:00:70:91:0a,0.0029050147565559,74.5999984741211,False,0.0051986974792943,False,0.0135087333295562,19.299999237060547
1594757137.2800784,b8:27:eb:bf:9d:51,0.0051636254200154,49.1,True,0.007881439559989,False,0.0210691413570733,22.6
1594757140.508552,1c:bf:ce:15:ec:4d,0.0046299588593069,53.70000076293945,True,0.0072833703421287,False,0.0193658638708699,26.899999618530277
1594757140.9373865,b8:27:eb:bf:9d:51,0.0051666380916668,49.1,True,0.0078847657621695,False,0.0210786395581714,22.6
