ts,device,co,humidity,light,lpg,motion,smoke,temp
1594895431.7847404,b8:27:eb:bf:9d:51,0.0062399210447949,48.9,False,0.0090383052475874,False,0.0243884301202013,22.4
1594895432.723534,00:0f:00:70:91:0a,0.003048879337994,74.0,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1594895434.1308002,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895435.4722142,b8:27:eb:bf:9d:51,0.0062192515177104,48.9,False,0.0090166372540231,False,0.0243259811618545,22.4
1594895436.539782,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895439.160157,b8:27:eb:bf:9d:51,0.0062192515177104,48.9,False,0.0090166372540231,False,0.0243259811618545,22.4
1594895441.1597707,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895442.847649,b8:27:eb:bf:9d:51,0.0062274909511213,48.9,False,0.0090252770870684,False,0.0243508806535933,22.4
1594895445.7250233,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895446.0366614,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895446.535416,b8:27:eb:bf:9d:51,0.0062068686595937,48.9,False,0.0090036466870973,False,0.0242885461725538,22.4
1594895450.0823512,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895450.223061,b8:27:eb:bf:9d:51,0.0062357429146406,48.9,False,0.0090339268906896,False,0.0243758105080028,22.4
1594895451.4493766,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594895453.8992736,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1594895453.9084065,b8:27:eb:bf:9d:51,0.0062150892664026,48.9,False,0.0090122715323878,False,0.0243134000269047,22.4
1594895456.8693514,1c:bf:ce:15:ec:4d,0.0038988524300239,52.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
