ts,device,co,humidity,light,lpg,motion,smoke,temp
1595120456.0763695,00:0f:00:70:91:0a,0.0044072823218128,76.9000015258789,False,0.0070282469594755,False,0.0186421360615142,19.100000381469727
1595120458.852043,1c:bf:ce:15:ec:4d,0.0049967041051478,56.400001525878906,True,0.0076962962499982,False,0.0205408859053404,29.0
1595120459.2950792,b8:27:eb:bf:9d:51,0.005966143220588,50.0,False,0.0087496598313897,False,0.0235573769013095,22.2
1595120459.8899798,00:0f:00:70:91:0a,0.004576517870463,76.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120462.980902,b8:27:eb:bf:9d:51,0.00602631878464,49.9,False,0.0088134120192009,False,0.0237407702818564,22.2
1595120464.2680724,1c:bf:ce:15:ec:4d,0.0050088865596806,56.400001525878906,True,0.007709865870206,False,0.0205795739122685,29.0
1595120466.666932,b8:27:eb:bf:9d:51,0.006022542845248,50.0,False,0.0088094168453035,False,0.0237292748606536,22.2
1595120466.943964,00:0f:00:70:91:0a,0.004576517870463,77.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120469.1477258,1c:bf:ce:15:ec:4d,0.0050162037879565,56.29999923706055,True,0.0077180118924903,False,0.0206028010646428,29.0
1595120470.3496623,b8:27:eb:bf:9d:51,0.0060126551496487,50.3,False,0.0087989517768007,False,0.0236991651232124,22.3
1595120473.9784293,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120474.0362892,b8:27:eb:bf:9d:51,0.0059873564152585,50.6,False,0.0087721540724355,False,0.0236220748213167,22.2
1595120477.7199595,b8:27:eb:bf:9d:51,0.0060126551496487,50.6,False,0.0087989517768007,False,0.0236991651232124,22.2
1595120478.3262074,1c:bf:ce:15:ec:4d,0.0050456172964399,56.29999923706055,True,0.007750723863281,False,0.020696091126585,29.0
1595120478.8905897,00:0f:00:70:91:0a,0.0044909853249424,77.0,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595120481.404184,b8:27:eb:bf:9d:51,0.0060068013448413,50.5,False,0.0087927539072228,False,0.0236813339757037,22.3
1595120485.0891948,b8:27:eb:bf:9d:51,0.0060068013448413,50.4,False,0.0087927539072228,False,0.0236813339757037,22.3
1595120488.547612,1c:bf:ce:15:ec:4d,0.0049967041051478,56.29999923706055,True,0.0076962962499982,False,0.0205408859053404,29.0
1595120488.7752526,b8:27:eb:bf:9d:51,0.0060068013448413,50.4,False,0.0087927539072228,False,0.0236813339757037,22.3
1595120490.2166178,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595120492.3542352,1c:bf:ce:15:ec:4d,0.0049967041051478,56.29999923706055,True,0.0076962962499982,False,0.0205408859053404,29.0
1595120492.459422,b8:27:eb:bf:9d:51,0.0060263603145553,50.3,False,0.0088134559565308,False,0.0237408967058919,22.3
1595120496.1434343,b8:27:eb:bf:9d:51,0.00602631878464,50.4,False,0.0088134120192009,False,0.0237407702818564,22.3
