ts,device,co,humidity,light,lpg,motion,smoke,temp
1594986408.0991168,00:0f:00:70:91:0a,0.0013763666891272,77.0999984741211,False,0.0030283909568761,False,0.0075845695233679,20.0
1594986408.786752,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594986411.428517,b8:27:eb:bf:9d:51,0.0058578819290732,53.2,False,0.0086345138579112,False,0.0232263723143905,22.3
1594986412.595412,1c:bf:ce:15:ec:4d,0.0037363193912066,76.80000305175781,True,0.0062367665034863,False,0.0164085558234394,23.5
1594986415.1149027,b8:27:eb:bf:9d:51,0.0058936247615182,53.2,False,0.008672594268074,False,0.0233358071256852,22.3
1594986415.6706226,00:0f:00:70:91:0a,0.0013892672226434,77.0999984741211,False,0.0030488981128453,False,0.0076394439060463,20.0
1594986416.9402776,1c:bf:ce:15:ec:4d,0.0037456624542035,76.80000305175781,True,0.0062480445990333,False,0.0164402528542703,23.5
1594986418.8008027,b8:27:eb:bf:9d:51,0.0058616132723496,53.2,False,0.0086384922290145,False,0.0232378037503154,22.4
1594986422.4867656,b8:27:eb:bf:9d:51,0.0058541110686254,53.1,False,0.0086304926412929,False,0.0232148181312651,22.4
1594986422.7110996,00:0f:00:70:91:0a,0.0013892672226434,77.0999984741211,False,0.0030488981128453,False,0.0076394439060463,20.0
1594986425.0311463,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594986426.1726406,b8:27:eb:bf:9d:51,0.0058466480190681,53.1,False,0.0086225319896904,False,0.0231919458313311,22.3
1594986429.2066042,00:0f:00:70:91:0a,0.0013892672226434,76.9000015258789,False,0.0030488981128453,False,0.0076394439060463,20.0
1594986429.8576386,b8:27:eb:bf:9d:51,0.0058578537305732,53.1,False,0.008634483789905,False,0.0232262859184664,22.4
1594986432.616837,1c:bf:ce:15:ec:4d,0.0037456624542035,76.80000305175781,True,0.0062480445990333,False,0.0164402528542703,23.5
1594986433.0227294,00:0f:00:70:91:0a,0.0013892672226434,76.9000015258789,False,0.0030488981128453,False,0.0076394439060463,20.0
1594986433.543764,b8:27:eb:bf:9d:51,0.0058955102503152,53.1,False,0.0086746012910777,False,0.0233415757831934,22.3
1594986436.8427763,00:0f:00:70:91:0a,0.0013636034482898,76.80000305175781,False,0.003008049660672,False,0.0075301639821157,20.0
1594986437.2267542,b8:27:eb:bf:9d:51,0.0058559820564487,53.0,False,0.0086324879378586,False,0.0232205511816453,22.3
1594986439.098075,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.5
1594986440.91276,b8:27:eb:bf:9d:51,0.0058672365547125,53.0,False,0.0086444864691226,False,0.0232550282541528,22.4
