ts,device,co,humidity,light,lpg,motion,smoke,temp
1594897102.2649026,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897103.2514527,b8:27:eb:bf:9d:51,0.0061966143491707,49.2,False,0.0089928837030941,False,0.0242575332105875,22.3
1594897106.939016,b8:27:eb:bf:9d:51,0.0062048193697713,49.1,False,0.0090014961340294,False,0.0242823492668964,22.2
1594897107.138626,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594897107.5617251,00:0f:00:70:91:0a,0.0030401715288277,73.9000015258789,False,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594897110.6265757,b8:27:eb:bf:9d:51,0.0061986605291722,49.1,False,0.008995031778748,False,0.0242637225734979,22.2
1594897111.4846847,1c:bf:ce:15:ec:4d,0.0039038516351599,55.29999923706055,True,0.0064378349309393,False,0.0169742377333596,24.600000381469727
1594897112.4570627,00:0f:00:70:91:0a,0.0030401715288277,73.9000015258789,False,0.0053725639698338,False,0.0139918710792272,19.200000762939453
1594897114.3144512,b8:27:eb:bf:9d:51,0.0062150892664026,49.2,False,0.0090122715323878,False,0.0243134000269047,22.3
1594897116.8966255,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897118.0025964,b8:27:eb:bf:9d:51,0.0062068686595937,49.1,False,0.0090036466870973,False,0.0242885461725538,22.2
1594897118.4349291,00:0f:00:70:91:0a,0.003048879337994,73.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594897121.690188,b8:27:eb:bf:9d:51,0.0061966143491707,49.2,False,0.0089928837030941,False,0.0242575332105875,22.3
1594897123.3806622,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897125.3779888,b8:27:eb:bf:9d:51,0.0062048193697713,49.2,False,0.0090014961340294,False,0.0242823492668964,22.3
1594897126.5464635,00:0f:00:70:91:0a,0.0030841269267692,73.9000015258789,False,0.0054286445935546,False,0.0141479363373896,19.200000762939453
1594897128.2580433,1c:bf:ce:15:ec:4d,0.003923922158217,55.400001525878906,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897129.0648477,b8:27:eb:bf:9d:51,0.0062357429146406,49.1,False,0.0090339268906896,False,0.0243758105080028,22.3
1594897130.3629923,00:0f:00:70:91:0a,0.0030401715288277,73.9000015258789,False,0.0053725639698338,False,0.0139918710792272,19.200000762939453
1594897132.7500162,b8:27:eb:bf:9d:51,0.0062192515177104,49.1,False,0.0090166372540231,False,0.0243259811618545,22.3
1594897135.8123488,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594897136.4360075,b8:27:eb:bf:9d:51,0.0062110245929379,49.1,False,0.009008007378115,False,0.0243011119898826,22.3
1594897139.0193346,00:0f:00:70:91:0a,0.0030401715288277,73.9000015258789,False,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594897140.1218553,b8:27:eb:bf:9d:51,0.0062503130773013,49.1,False,0.0090491917781739,False,0.0244198098605547,22.3
1594897143.353567,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897143.8081398,b8:27:eb:bf:9d:51,0.0062007936192263,49.1,False,0.0089972708836102,False,0.0242701743309085,22.3
1594897144.441715,00:0f:00:70:91:0a,0.003048879337994,73.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594897147.494177,b8:27:eb:bf:9d:51,0.0062171975352361,49.1,False,0.0090144829643059,False,0.0243197728786453,22.3
1594897150.9441812,00:0f:00:70:91:0a,0.003048879337994,73.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594897151.1788108,b8:27:eb:bf:9d:51,0.0062171975352361,49.1,False,0.0090144829643059,False,0.0243197728786453,22.2
1594897152.523949,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897154.8648129,b8:27:eb:bf:9d:51,0.0062028101553748,49.1,False,0.0089993874459263,False,0.0242762730948428,22.3
1594897157.5271814,00:0f:00:70:91:0a,0.0030401715288277,73.9000015258789,False,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594897157.935959,1c:bf:ce:15:ec:4d,0.0039188934475796,55.400001525878906,True,0.0064557697357519,False,0.0170247542606341,24.600000381469727
1594897158.5511525,b8:27:eb:bf:9d:51,0.0062007936192263,49.1,False,0.0089972708836102,False,0.0242701743309085,22.3
1594897162.238932,b8:27:eb:bf:9d:51,0.0062068686595937,49.1,False,0.0090036466870973,False,0.0242885461725538,22.3
1594897163.495028,00:0f:00:70:91:0a,0.0030401715288277,73.80000305175781,False,0.0053725639698338,False,0.0139918710792272,19.200000762939453
1594897165.488261,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897165.8656783,b8:27:eb:bf:9d:51,0.0062399210447949,49.1,False,0.0090383052475874,False,0.0243884301202013,22.3
1594897169.2982693,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897169.5682628,b8:27:eb:bf:9d:51,0.0061986605291722,49.1,False,0.008995031778748,False,0.0242637225734979,22.2
1594897173.2558548,b8:27:eb:bf:9d:51,0.0062192515177104,49.1,False,0.0090166372540231,False,0.0243259811618545,22.3
1594897175.637581,00:0f:00:70:91:0a,0.003048879337994,73.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594897176.943334,b8:27:eb:bf:9d:51,0.006229635431487,49.1,False,0.0090275252609196,False,0.0243573600252137,22.2
1594897177.9197252,1c:bf:ce:15:ec:4d,0.0039306584203531,55.29999923706055,True,0.0064697841981043,False,0.0170642351166691,24.600000381469727
1594897179.9912465,00:0f:00:70:91:0a,0.0030228413962051,73.80000305175781,False,0.0053503917320769,False,0.0139301991230665,19.200000762939453
1594897180.6285076,b8:27:eb:bf:9d:51,0.0062068686595937,49.1,False,0.0090036466870973,False,0.0242885461725538,22.3
1594897184.315892,b8:27:eb:bf:9d:51,0.0062192515177104,49.1,False,0.0090166372540231,False,0.0243259811618545,22.3
1594897184.3559155,00:0f:00:70:91:0a,0.0030401715288277,73.80000305175781,False,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594897184.4014032,1c:bf:ce:15:ec:4d,0.0039408304807436,55.29999923706055,True,0.006481891829456,False,0.0170983488376014,24.600000381469727
1594897188.0012195,b8:27:eb:bf:9d:51,0.006206923640853,49.1,False,0.0090037043824854,False,0.0242887124255385,22.3
1594897189.7826858,00:0f:00:70:91:0a,0.003048879337994,73.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594897190.8836844,1c:bf:ce:15:ec:4d,0.0039374079576855,55.29999923706055,True,0.006477819024185,False,0.0170868730654503,24.600000381469727
1594897191.687552,b8:27:eb:bf:9d:51,0.0062275542336813,49.1,False,0.009025343432638,False,0.0243510718639209,22.3
1594897194.139935,00:0f:00:70:91:0a,0.003048879337994,73.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594897195.3736691,b8:27:eb:bf:9d:51,0.0062068686595937,49.1,False,0.0090036466870973,False,0.0242885461725538,22.3
1594897197.3609247,1c:bf:ce:15:ec:4d,0.0039306584203531,55.29999923706055,True,0.0064697841981043,False,0.0170642351166691,24.600000381469727
1594897199.0599058,b8:27:eb:bf:9d:51,0.0062192515177104,49.1,False,0.0090166372540231,False,0.0243259811618545,22.3
1594897202.744066,b8:27:eb:bf:9d:51,0.0061986605291722,49.1,False,0.008995031778748,False,0.0242637225734979,22.3
1594897202.7935011,00:0f:00:70:91:0a,0.0030401715288277,73.80000305175781,False,0.0053725639698338,False,0.0139918710792272,19.200000762939453
1594897206.4285674,b8:27:eb:bf:9d:51,0.0062171975352361,49.1,False,0.0090144829643059,False,0.0243197728786453,22.3
1594897208.1163907,1c:bf:ce:15:ec:4d,0.003923922158217,55.20000076293945,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897210.1135535,b8:27:eb:bf:9d:51,0.0061986605291722,49.1,False,0.008995031778748,False,0.0242637225734979,22.3
1594897213.7990522,b8:27:eb:bf:9d:51,0.0061904648537707,49.1,False,0.0089864267939532,False,0.024238929187006,22.3
1594897215.4905164,00:0f:00:70:91:0a,0.003048879337994,73.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594897216.199198,1c:bf:ce:15:ec:4d,0.0039256198017978,55.20000076293945,True,0.0064637836066627,False,0.0170473298301737,24.600000381469727
1594897217.4867048,b8:27:eb:bf:9d:51,0.0062296040488461,49.1,False,0.0090274923623565,False,0.0243572652087921,22.3
1594897219.8463008,00:0f:00:70:91:0a,0.0030314922500513,73.69999694824219,False,0.0053614640498406,False,0.0139609945397645,19.200000762939453
1594897221.1741326,b8:27:eb:bf:9d:51,0.0062254338454375,49.1,False,0.0090231203115527,False,0.0243446648008715,22.3
1594897221.6125405,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897223.6596496,00:0f:00:70:91:0a,0.0030228413962051,74.4000015258789,False,0.0053503917320769,False,0.0139301991230665,19.200000762939453
1594897224.8720703,b8:27:eb:bf:9d:51,0.0062171975352361,49.1,False,0.0090144829643059,False,0.0243197728786453,22.3
1594897228.5596893,b8:27:eb:bf:9d:51,0.0062316627361041,49.1,False,0.0090296503963185,False,0.0243634848938009,22.3
1594897229.1697435,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897231.7702675,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.200000762939453
1594897232.2475936,b8:27:eb:bf:9d:51,0.0062110245929379,49.1,False,0.009008007378115,False,0.0243011119898826,22.3
1594897232.9749212,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897235.934791,b8:27:eb:bf:9d:51,0.0061986605291722,49.1,False,0.008995031778748,False,0.0242637225734979,22.3
1594897237.1961708,00:0f:00:70:91:0a,0.0030401715288277,73.80000305175781,False,0.0053725639698338,False,0.0139918710792271,19.200000762939453
1594897237.3167708,1c:bf:ce:15:ec:4d,0.003923922158217,55.29999923706055,True,0.0064617613693202,False,0.0170416328825074,24.600000381469727
1594897239.620847,b8:27:eb:bf:9d:51,0.0062048193697713,49.1,False,0.0090014961340294,False,0.0242823492668964,22.3
