ts,device,co,humidity,light,lpg,motion,smoke,temp
1594948529.1508565,00:0f:00:70:91:0a,0.0018546983933459,74.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.799999237060547
1594948530.9859564,1c:bf:ce:15:ec:4d,0.0041066298743404,85.30000305175781,True,0.0066780417533729,False,0.0176516089674332,23.899999618530277
1594948532.0942886,b8:27:eb:bf:9d:51,0.0065748728234342,51.8,False,0.0093867285322144,False,0.0253940014070789,22.3
1594948532.966469,00:0f:00:70:91:0a,0.0018546983933459,74.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.799999237060547
1594948535.7773726,b8:27:eb:bf:9d:51,0.0065816965979342,51.8,False,0.0093937749812363,False,0.0254143644880652,22.3
1594948537.4729145,1c:bf:ce:15:ec:4d,0.0041795987862793,85.0999984741211,True,0.0067636709711528,False,0.0178934841872677,23.899999618530277
1594948539.4635713,b8:27:eb:bf:9d:51,0.0065815656152867,51.8,False,0.009393639743369,False,0.0254139736630234,22.3
1594948542.1516476,00:0f:00:70:91:0a,0.0018735760887556,74.9000015258789,False,0.0037853205978224,False,0.0096256008786545,19.799999237060547
1594948543.149611,b8:27:eb:bf:9d:51,0.0065748728234342,51.8,False,0.0093867285322144,False,0.0253940014070789,22.3
1594948544.4869132,1c:bf:ce:15:ec:4d,0.0041795987862793,85.19999694824219,True,0.0067636709711528,False,0.0178934841872677,23.899999618530277
1594948546.7645366,b8:27:eb:bf:9d:51,0.0065523798406538,51.8,False,0.0093634872150468,False,0.0253268452073185,22.3
1594948547.578652,00:0f:00:70:91:0a,0.0018735760887556,74.9000015258789,False,0.0037853205978224,False,0.0096256008786545,19.799999237060547
1594948550.4544766,b8:27:eb:bf:9d:51,0.006541136180757,51.8,False,0.0093518612117092,False,0.0252932559262476,22.3
1594948550.9692502,1c:bf:ce:15:ec:4d,0.0041795987862793,85.19999694824219,True,0.0067636709711528,False,0.0178934841872677,23.899999618530277
1594948552.479547,00:0f:00:70:91:0a,0.0018546983933459,74.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.799999237060547
1594948554.1406314,b8:27:eb:bf:9d:51,0.0065725681816571,51.8,False,0.009384348228105,False,0.025387122954392,22.3
1594948556.8334064,00:0f:00:70:91:0a,0.0018269847760521,75.0,False,0.0037169885634656,False,0.0094401085931061,19.899999618530277
1594948557.826691,b8:27:eb:bf:9d:51,0.0065815656152867,51.8,False,0.009393639743369,False,0.0254139736630234,22.3
1594948557.984067,1c:bf:ce:15:ec:4d,0.0041612180207582,85.19999694824219,True,0.0067421403239947,False,0.0178326472240506,23.899999618530277
1594948561.5113113,b8:27:eb:bf:9d:51,0.0065635848614946,51.8,False,0.0093750677770585,False,0.025360306028563,22.3
