ts,device,co,humidity,light,lpg,motion,smoke,temp
1595061601.9931426,b8:27:eb:bf:9d:51,0.0057930010479812,51.8,False,0.0085652250717986,False,0.0230273359158934,22.3
1595061605.6792169,b8:27:eb:bf:9d:51,0.0057895206664907,51.8,False,0.0085615021906278,False,0.0230166448049463,22.3
1595061607.995826,00:0f:00:70:91:0a,0.003119842976367,77.0,False,0.0054740503528108,False,0.0142743754116358,19.799999237060547
1595061608.317477,1c:bf:ce:15:ec:4d,0.0041612180207582,60.09999847412109,True,0.0067421403239947,False,0.0178326472240506,23.899999618530277
1595061609.3654926,b8:27:eb:bf:9d:51,0.0058373799446499,51.8,False,0.0086126420487,False,0.0231635323618464,22.3
1595061612.8865664,00:0f:00:70:91:0a,0.003048879337994,76.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.799999237060547
1595061613.049605,b8:27:eb:bf:9d:51,0.005824407852239,51.8,False,0.0085987922612809,False,0.0231237461254499,22.3
1595061616.7015676,00:0f:00:70:91:0a,0.003048879337994,76.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.799999237060547
1595061616.7339554,b8:27:eb:bf:9d:51,0.0058077254907541,51.8,False,0.0085809686184264,False,0.023072550638445,22.3
1595061620.4195783,b8:27:eb:bf:9d:51,0.0058187969037884,51.7,False,0.008592799031944,False,0.023106530750252,22.3
1595061620.9575849,1c:bf:ce:15:ec:4d,0.0040886167952559,60.09999847412109,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1595061622.130242,00:0f:00:70:91:0a,0.003048879337994,77.0,False,0.0053836915725645,False,0.0140228289895408,19.799999237060547
1595061624.1056356,b8:27:eb:bf:9d:51,0.005829892545827,51.7,False,0.0086046490905938,False,0.0231405704859959,22.3
1595061626.4823024,00:0f:00:70:91:0a,0.003048879337994,77.0,False,0.0053836915725645,False,0.0140228289895408,19.799999237060547
1595061627.7888415,b8:27:eb:bf:9d:51,0.0058113854938549,51.7,False,0.0085848802226205,False,0.0230837854586519,22.3
1595061631.3795078,00:0f:00:70:91:0a,0.003048879337994,77.0,False,0.0053836915725645,False,0.0140228289895408,19.799999237060547
1595061631.4732523,b8:27:eb:bf:9d:51,0.0058095794741603,51.7,False,0.0085829501361609,False,0.0230782418647845,22.3
1595061635.157992,b8:27:eb:bf:9d:51,0.0058151315435037,51.7,False,0.0085888830829438,False,0.0230952827439656,22.3
1595061636.2767465,00:0f:00:70:91:0a,0.0030841269267692,77.0999984741211,False,0.0054286445935546,False,0.0141479363373896,19.799999237060547
1595061638.8421168,b8:27:eb:bf:9d:51,0.0057930010479812,51.7,False,0.0085652250717986,False,0.0230273359158934,22.3
1595061639.4566026,1c:bf:ce:15:ec:4d,0.0040886167952559,60.0,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1595061642.5261862,b8:27:eb:bf:9d:51,0.0058188456179679,51.7,False,0.0085928510719579,False,0.0231066802301403,22.3
1595061642.783792,00:0f:00:70:91:0a,0.003048879337994,77.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.799999237060547
1595061644.3369324,1c:bf:ce:15:ec:4d,0.0041612180207582,60.09999847412109,True,0.0067421403239947,False,0.0178326472240506,23.899999618530277
1595061646.2105966,b8:27:eb:bf:9d:51,0.005839195886509,51.7,False,0.0086145801780231,False,0.0231691003673516,22.3
1595061648.676866,1c:bf:ce:15:ec:4d,0.0041795987862793,60.09999847412109,True,0.0067636709711528,False,0.0178934841872677,24.0
1595061649.8941092,b8:27:eb:bf:9d:51,0.0057819859377306,51.6,False,0.0085534403492447,False,0.0229934944566993,22.3
1595061653.0508509,00:0f:00:70:91:0a,0.0030841269267692,77.30000305175781,False,0.0054286445935546,False,0.0141479363373896,19.799999237060547
