ts,device,co,humidity,light,lpg,motion,smoke,temp
1595185934.8710592,00:0f:00:70:91:0a,0.0028244628982232,76.0999984741211,False,0.0050940123572344,False,0.0132183644251827,19.100000381469727
1595185937.735916,b8:27:eb:bf:9d:51,0.0057328999364665,50.3,False,0.0085008490430286,False,0.0228425100592145,22.2
1595185939.8309498,1c:bf:ce:15:ec:4d,0.0037771314105486,65.4000015258789,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595185941.4234138,b8:27:eb:bf:9d:51,0.0057040242752795,50.3,False,0.0084698531605334,False,0.0227535537697327,22.2
1595185942.455643,00:0f:00:70:91:0a,0.0027928260727185,76.19999694824219,False,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1595185943.6413453,1c:bf:ce:15:ec:4d,0.0037771314105486,65.4000015258789,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595185945.110997,b8:27:eb:bf:9d:51,0.0056951677394376,50.3,False,0.008460337635229,False,0.0227262492422037,22.2
1595185947.4468098,1c:bf:ce:15:ec:4d,0.0037771314105486,65.4000015258789,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595185948.7981925,b8:27:eb:bf:9d:51,0.0057130213003797,50.3,False,0.0084795154451014,False,0.0227812815589855,22.2
1595185951.256636,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595185952.4839983,b8:27:eb:bf:9d:51,0.0057076323994959,50.3,False,0.0084737285831689,False,0.0227646747835885,22.2
1595185955.598756,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595185956.1701834,b8:27:eb:bf:9d:51,0.0057255992801177,50.3,False,0.0084930164163152,False,0.022820028807626,22.2
1595185957.2840822,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595185959.7690313,b8:27:eb:bf:9d:51,0.0057256370500824,50.2,False,0.0084930569455362,False,0.0228201451311989,22.2
1595185962.7088928,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595185963.4669878,b8:27:eb:bf:9d:51,0.0057076323994959,50.2,False,0.0084737285831689,False,0.0227646747835885,22.2
1595185967.1529503,b8:27:eb:bf:9d:51,0.0057130213003797,50.2,False,0.0084795154451014,False,0.0227812815589855,22.2
1595185968.7652166,1c:bf:ce:15:ec:4d,0.0037771314105486,65.4000015258789,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595185970.83895,b8:27:eb:bf:9d:51,0.005731007655278,50.2,False,0.0084988191436956,False,0.0228366836944917,22.2
1595185974.5251827,b8:27:eb:bf:9d:51,0.0056951677394376,50.2,False,0.008460337635229,False,0.0227262492422037,22.2
1595185974.710067,1c:bf:ce:15:ec:4d,0.0037787161024738,65.4000015258789,True,0.0062878816870162,False,0.016552245973379,29.600000381469727
1595185978.2110505,b8:27:eb:bf:9d:51,0.0057130213003797,50.2,False,0.0084795154451014,False,0.0227812815589855,22.2
1595185978.5203962,1c:bf:ce:15:ec:4d,0.0037787161024738,65.4000015258789,True,0.0062878816870162,False,0.016552245973379,29.600000381469727
1595185978.559707,00:0f:00:70:91:0a,0.0028400886071015,76.0999984741211,True,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595185981.8978193,b8:27:eb:bf:9d:51,0.0057491664371604,50.2,False,0.0085182909068007,False,0.0228925768724738,22.2
1595185985.5759385,00:0f:00:70:91:0a,0.0028400886071015,76.0,True,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595185985.5839417,b8:27:eb:bf:9d:51,0.0056897981601054,50.2,False,0.0084545665279829,False,0.0227096902350049,22.2
1595185986.6139822,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595185989.269978,b8:27:eb:bf:9d:51,0.00570224933155,50.2,False,0.0084679464759449,False,0.0227480824252413,22.2
1595185990.9567258,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595185992.9562318,b8:27:eb:bf:9d:51,0.0057130213003797,50.2,False,0.0084795154451014,False,0.0227812815589855,22.2
1595185993.6754909,00:0f:00:70:91:0a,0.0028400886071015,76.0999984741211,True,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595185996.3776827,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595185996.642167,b8:27:eb:bf:9d:51,0.00572019676169,50.2,False,0.0084872184588913,False,0.0228033883862864,22.2
1595186000.3280385,b8:27:eb:bf:9d:51,0.0057220158610227,50.2,False,0.0084891708768263,False,0.0228089918347089,22.2
1595186000.7211232,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186004.0140834,b8:27:eb:bf:9d:51,0.0057130213003797,50.2,False,0.0084795154451014,False,0.0227812815589855,22.2
1595186005.8115351,00:0f:00:70:91:0a,0.0028400886071015,76.0999984741211,True,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595186007.7001543,b8:27:eb:bf:9d:51,0.005718416041336,50.3,False,0.0084853070663159,False,0.022797902765971,22.2
1595186011.386483,b8:27:eb:bf:9d:51,0.0057076700334694,50.3,False,0.0084737690015851,False,0.0227647907711573,22.2
1595186015.072574,b8:27:eb:bf:9d:51,0.0057130213003797,50.4,False,0.0084795154451014,False,0.0227812815589855,22.2
1595186015.5034995,00:0f:00:70:91:0a,0.0028723411548629,76.0,True,0.0051563329356279,False,0.013391176782176,19.100000381469727
1595186016.0149238,1c:bf:ce:15:ec:4d,0.0037787161024738,65.4000015258789,True,0.0062878816870162,False,0.016552245973379,29.600000381469727
1595186018.7584236,b8:27:eb:bf:9d:51,0.0057256370500824,50.4,False,0.0084930569455362,False,0.0228201451311989,22.2
1595186020.9010472,1c:bf:ce:15:ec:4d,0.0037771314105486,65.4000015258789,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186022.4445543,b8:27:eb:bf:9d:51,0.0057058561671956,50.4,False,0.0084718208480671,False,0.0227592002538443,22.2
1595186025.195887,00:0f:00:70:91:0a,0.0028400886071015,76.0,True,0.005114383400977,False,0.0132748367048515,19.100000381469727
1595186025.2473626,1c:bf:ce:15:ec:4d,0.0037771314105486,65.5,True,0.0062859739821242,False,0.0165468817796689,29.600000381469727
1595186026.1306307,b8:27:eb:bf:9d:51,0.0056825985719608,50.4,False,0.0084468262023548,False,0.0226874821700729,22.2
1595186029.8170116,b8:27:eb:bf:9d:51,0.005718416041336,50.4,False,0.0084853070663159,False,0.022797902765971,22.2
