ts,device,co,humidity,light,lpg,motion,smoke,temp
1594917565.110374,b8:27:eb:bf:9d:51,0.0062192515177104,49.8,False,0.0090166372540231,False,0.0243259811618545,21.6
1594917565.9000137,00:0f:00:70:91:0a,0.0030056245436318,72.0999984741211,True,0.0053283295825439,False,0.0138688506699186,19.0
1594917566.6809137,1c:bf:ce:15:ec:4d,0.0036687411547186,58.79999923706055,True,0.0061549583091153,False,0.0161787516996951,26.700000762939453
1594917568.783451,b8:27:eb:bf:9d:51,0.0062274909511213,50.1,False,0.0090252770870684,False,0.0243508806535933,21.7
1594917570.4899862,1c:bf:ce:15:ec:4d,0.0036687411547186,58.900001525878906,True,0.0061549583091153,False,0.0161787516996951,26.799999237060547
1594917572.468465,b8:27:eb:bf:9d:51,0.0062731755865577,50.2,False,0.0090731245810636,False,0.0244888037064201,21.7
1594917575.0549612,00:0f:00:70:91:0a,0.0030142188622632,72.19999694824219,True,0.0053393469363024,False,0.0138994845819073,19.0
1594917576.1546488,b8:27:eb:bf:9d:51,0.0062481919159997,50.2,False,0.0090469700897066,False,0.0244134057740048,21.7
1594917579.6492386,1c:bf:ce:15:ec:4d,0.0036687411547186,58.900001525878906,True,0.0061549583091153,False,0.0161787516996951,26.700000762939453
1594917579.836789,b8:27:eb:bf:9d:51,0.0062481919159997,50.2,False,0.0090469700897066,False,0.0244134057740048,21.6
1594917582.6008956,00:0f:00:70:91:0a,0.0030056245436318,72.19999694824219,True,0.0053283295825439,False,0.0138688506699186,19.0
1594917583.5236237,b8:27:eb:bf:9d:51,0.0062274909511213,50.2,False,0.0090252770870684,False,0.0243508806535933,21.6
1594917583.996663,1c:bf:ce:15:ec:4d,0.0036839792659047,59.29999923706055,True,0.0061734412528856,False,0.0162306532863035,26.700000762939453
1594917587.209819,b8:27:eb:bf:9d:51,0.0062192515177104,50.2,False,0.0090166372540231,False,0.0243259811618545,21.6
1594917589.4085572,1c:bf:ce:15:ec:4d,0.0036808954486867,59.59999847412109,True,0.0061697024710614,False,0.0162201536316039,26.700000762939453
1594917590.6803467,00:0f:00:70:91:0a,0.0030142188622632,72.19999694824219,True,0.0053393469363024,False,0.0138994845819073,19.0
1594917590.895895,b8:27:eb:bf:9d:51,0.006273239402194,50.3,False,0.0090731913503881,False,0.0244889962074108,21.6
1594917594.5821142,b8:27:eb:bf:9d:51,0.0062233223710073,50.5,False,0.0090209063280269,False,0.0243382841793507,21.7
1594917595.0262463,00:0f:00:70:91:0a,0.0030056245436318,72.30000305175781,True,0.0053283295825439,False,0.0138688506699186,19.0
1594917596.9623787,1c:bf:ce:15:ec:4d,0.0036687411547186,59.900001525878906,True,0.0061549583091153,False,0.0161787516996951,26.700000762939453
1594917598.2685122,b8:27:eb:bf:9d:51,0.0062399210447949,50.6,False,0.0090383052475874,False,0.0243884301202013,21.7
1594917598.834904,00:0f:00:70:91:0a,0.0030056245436318,72.30000305175781,True,0.0053283295825439,False,0.0138688506699186,19.0
1594917601.9505253,b8:27:eb:bf:9d:51,0.0062068686595937,50.7,False,0.0090036466870973,False,0.0242885461725538,21.7
1594917602.9168468,1c:bf:ce:15:ec:4d,0.0036687411547186,60.09999847412109,True,0.0061549583091153,False,0.0161787516996951,26.700000762939453
1594917603.71416,00:0f:00:70:91:0a,0.0030056245436318,72.30000305175781,True,0.0053283295825439,False,0.0138688506699186,19.0
1594917605.6344445,b8:27:eb:bf:9d:51,0.0062482554400399,50.8,False,0.0090470366273407,False,0.0244135975692603,21.7
1594917609.320438,b8:27:eb:bf:9d:51,0.0062523796208953,50.7,False,0.0090513560599119,False,0.0244260485734935,21.7
1594917610.0045054,1c:bf:ce:15:ec:4d,0.0036687411547186,60.29999923706055,True,0.0061549583091153,False,0.0161787516996951,26.700000762939453
1594917613.0065026,b8:27:eb:bf:9d:51,0.0062171975352361,50.5,False,0.0090144829643059,False,0.0243197728786453,21.7
1594917614.3467,1c:bf:ce:15:ec:4d,0.0036687411547186,60.400001525878906,True,0.0061549583091153,False,0.0161787516996951,26.700000762939453
1594917616.692434,b8:27:eb:bf:9d:51,0.0062316627361041,50.5,False,0.0090296503963185,False,0.0243634848938009,21.7
1594917620.3785229,b8:27:eb:bf:9d:51,0.0062192515177104,50.4,False,0.0090166372540231,False,0.0243259811618545,21.7
1594917620.84026,1c:bf:ce:15:ec:4d,0.0036687411547186,60.400001525878906,True,0.0061549583091153,False,0.0161787516996951,26.700000762939453
1594917624.0635843,b8:27:eb:bf:9d:51,0.0062048193697713,50.3,False,0.0090014961340294,False,0.0242823492668964,21.7
