ts,device,co,humidity,light,lpg,motion,smoke,temp
1594974303.1783788,1c:bf:ce:15:ec:4d,0.0036461411930328,77.0,True,0.0061275067123236,False,0.0161016850362845,23.600000381469727
1594974303.9014158,b8:27:eb:bf:9d:51,0.0059011851147467,52.5,False,0.0086806408730422,False,0.0233589355151858,22.3
1594974305.4063056,00:0f:00:70:91:0a,0.0014023067180012,75.80000305175781,False,0.003069572712416,False,0.0076947918250824,20.0
1594974306.988484,1c:bf:ce:15:ec:4d,0.0036461411930328,77.0,True,0.0061275067123236,False,0.0161016850362845,23.600000381469727
1594974307.588167,b8:27:eb:bf:9d:51,0.0058879225464498,52.5,False,0.0086665234204612,False,0.0233183586318559,22.3
1594974311.2731037,b8:27:eb:bf:9d:51,0.0059106476463709,52.5,False,0.0086907079803972,False,0.0233878735012685,22.3
1594974314.576588,1c:bf:ce:15:ec:4d,0.0036282280157213,77.0,True,0.0061057145866537,False,0.0160405233302103,23.600000381469727
1594974314.9593894,b8:27:eb:bf:9d:51,0.0059030733797276,52.5,False,0.0086826501385672,False,0.0233647109834155,22.3
1594974318.6471384,b8:27:eb:bf:9d:51,0.0059106476463709,52.5,False,0.0086907079803972,False,0.0233878735012685,22.3
1594974321.0572443,1c:bf:ce:15:ec:4d,0.0036222794167417,77.0999984741211,True,0.0060984712910508,False,0.0160201976141671,23.600000381469727
1594974322.3347602,b8:27:eb:bf:9d:51,0.005884143633185,52.5,False,0.0086624993148814,False,0.0233067932298038,22.3
1594974326.0225742,b8:27:eb:bf:9d:51,0.0058917399647423,52.5,False,0.0086705878041888,False,0.0233300401661987,22.3
1594974328.610474,1c:bf:ce:15:ec:4d,0.0036341878288427,77.0999984741211,True,0.0061129682438352,False,0.0160608797699566,23.600000381469727
1594974329.7094774,b8:27:eb:bf:9d:51,0.0058992475331135,52.6,False,0.0086785789457733,False,0.0233530087698724,22.3
1594974330.734283,00:0f:00:70:91:0a,0.0015054531626626,75.4000015258789,False,0.0032312927585444,False,0.0081285971574016,19.899999618530277
1594974333.397157,b8:27:eb:bf:9d:51,0.005933523807993,52.5,False,0.0087150273415592,False,0.0234577891376954,22.3
1594974337.0852523,b8:27:eb:bf:9d:51,0.0059087566005917,52.5,False,0.00868869646942,False,0.0233820912129845,22.3
1594974337.777445,1c:bf:ce:15:ec:4d,0.0036642083305097,77.0,True,0.0061494561617165,False,0.0161633032800832,23.600000381469727
1594974340.7728934,b8:27:eb:bf:9d:51,0.0058822623157222,52.6,False,0.0086604956628579,False,0.0233010348094289,22.3
1594974340.9999912,00:0f:00:70:91:0a,0.0014841455827156,75.4000015258789,False,0.0031981431305798,False,0.0080395519126241,19.899999618530277
1594974342.120134,1c:bf:ce:15:ec:4d,0.0036687411547186,77.0,True,0.0061549583091153,False,0.0161787516996951,23.600000381469727
1594974344.4609616,b8:27:eb:bf:9d:51,0.0058822623157222,52.5,False,0.0086604956628579,False,0.0233010348094289,22.3
1594974346.9691758,00:0f:00:70:91:0a,0.0014841455827156,75.30000305175781,False,0.0031981431305798,False,0.0080395519126241,19.899999618530277
1594974348.0692203,1c:bf:ce:15:ec:4d,0.0036193460112939,77.0,True,0.0060948982266615,False,0.0160101716942077,23.600000381469727
1594974348.1490543,b8:27:eb:bf:9d:51,0.0058916900284395,52.5,False,0.0086705346419915,False,0.0233298873691524,22.3
1594974351.3206043,00:0f:00:70:91:0a,0.0014425602797478,75.4000015258789,False,0.0031330639163229,False,0.0078649222066712,19.899999618530277
1594974351.836542,b8:27:eb:bf:9d:51,0.005884143633185,52.5,False,0.0086624993148814,False,0.0233067932298038,22.3
1594974354.017172,1c:bf:ce:15:ec:4d,0.0036341878288427,77.0,True,0.0061129682438352,False,0.0160608797699566,23.600000381469727
