ts,device,co,humidity,light,lpg,motion,smoke,temp
1594900465.2827854,1c:bf:ce:15:ec:4d,0.0039188934475796,55.20000076293945,True,0.0064557697357519,False,0.0170247542606341,24.899999618530277
1594900465.5484655,b8:27:eb:bf:9d:51,0.0060598195462878,49.6,False,0.0088488276092842,False,0.02384268802822,22.6
1594900466.2534373,00:0f:00:70:91:0a,0.0028723411548629,73.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.200000762939453
1594900469.2344737,b8:27:eb:bf:9d:51,0.0060995622177637,49.5,False,0.008890771736887,False,0.02396342934273,22.6
1594900469.627058,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900470.0764506,00:0f:00:70:91:0a,0.0028400886071015,73.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900472.920349,b8:27:eb:bf:9d:51,0.0060558256009245,49.5,False,0.0088446082275674,False,0.0238305441775207,22.6
1594900475.0360596,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900476.606183,b8:27:eb:bf:9d:51,0.0060916079573742,49.5,False,0.0088823829334341,False,0.0239392780303457,22.6
1594900478.732462,00:0f:00:70:91:0a,0.0029381156266604,73.80000305175781,False,0.0052414818417311,False,0.0136275211320191,19.200000762939453
1594900480.2920632,b8:27:eb:bf:9d:51,0.0060737667964823,49.5,False,0.0088635560770403,False,0.0238850812927708,22.6
1594900482.0552466,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900483.6207654,00:0f:00:70:91:0a,0.0028723411548629,73.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.200000762939453
1594900483.977986,b8:27:eb:bf:9d:51,0.0060756446613447,49.5,False,0.0088655384104967,False,0.0238907874525763,22.6
1594900487.435268,00:0f:00:70:91:0a,0.0028400886071015,73.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900487.6639729,b8:27:eb:bf:9d:51,0.0060539130161856,49.5,False,0.0088425874153569,False,0.0238247281947008,22.6
1594900490.130577,1c:bf:ce:15:ec:4d,0.0039038516351599,55.20000076293945,True,0.0064378349309393,False,0.0169742377333596,24.899999618530277
1594900491.2499454,00:0f:00:70:91:0a,0.0028723411548629,73.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.200000762939453
1594900491.339519,b8:27:eb:bf:9d:51,0.0060341752720098,49.5,False,0.0088217224431869,False,0.0237646832261087,22.6
1594900495.0255146,b8:27:eb:bf:9d:51,0.0060598960537181,49.5,False,0.0088489084276304,False,0.0238429206362791,22.6
1594900496.140509,00:0f:00:70:91:0a,0.0028804994474531,73.80000305175781,False,0.0051669233961359,False,0.0134205578926963,19.200000762939453
1594900498.7113433,b8:27:eb:bf:9d:51,0.0060499235380261,49.5,False,0.0088383716160723,False,0.0238125952382065,22.6
1594900499.9603944,00:0f:00:70:91:0a,0.0028400886071015,73.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900502.397284,b8:27:eb:bf:9d:51,0.0060816523557597,49.5,False,0.008871879184487,False,0.0239090399960042,22.6
1594900505.9349103,00:0f:00:70:91:0a,0.0028400886071015,73.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900506.0801332,b8:27:eb:bf:9d:51,0.0060677261828739,49.5,False,0.0088571782644315,False,0.0238667233079093,22.6
1594900509.7650838,b8:27:eb:bf:9d:51,0.0060479367570698,49.5,False,0.0088362718392085,False,0.0238065522842938,22.6
1594900511.3610098,00:0f:00:70:91:0a,0.0028400886071015,73.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900513.4394865,b8:27:eb:bf:9d:51,0.0060835750017217,49.5,False,0.0088739080600978,False,0.0239148805024556,22.6
1594900514.327102,1c:bf:ce:15:ec:4d,0.0038988524300239,55.09999847412109,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900516.265059,00:0f:00:70:91:0a,0.0028400886071015,73.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900517.1254537,b8:27:eb:bf:9d:51,0.0060678028048795,49.5,False,0.0088572591746228,False,0.0238669561952905,22.6
1594900520.8113177,b8:27:eb:bf:9d:51,0.0060677261828739,49.5,False,0.0088571782644315,False,0.0238667233079093,22.6
1594900521.8774824,1c:bf:ce:15:ec:4d,0.0038988524300239,55.09999847412109,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900524.4973032,b8:27:eb:bf:9d:51,0.0061075284005808,49.5,False,0.0088991700819896,False,0.023987609681875,22.6
1594900526.2208924,1c:bf:ce:15:ec:4d,0.0038988524300239,55.09999847412109,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900527.074041,00:0f:00:70:91:0a,0.0029050147565559,73.80000305175781,False,0.0051986974792943,False,0.0135087333295562,19.200000762939453
1594900528.180745,b8:27:eb:bf:9d:51,0.0060420435165178,49.5,False,0.0088300423046319,False,0.0237886248649041,22.6
1594900531.0962822,1c:bf:ce:15:ec:4d,0.0038988524300239,55.09999847412109,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900531.8667674,b8:27:eb:bf:9d:51,0.0060816523557597,49.5,False,0.008871879184487,False,0.0239090399960042,22.6
1594900533.0353172,00:0f:00:70:91:0a,0.0028723411548629,73.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.200000762939453
1594900535.553063,b8:27:eb:bf:9d:51,0.0060936112120908,49.5,False,0.008884495911704,False,0.0239453611350284,22.6
1594900535.9722672,1c:bf:ce:15:ec:4d,0.0038922177262339,55.09999847412109,True,0.0064239503609663,False,0.0169351359914728,24.899999618530277
1594900537.9279134,00:0f:00:70:91:0a,0.0028723411548629,73.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.200000762939453
1594900539.2391052,b8:27:eb:bf:9d:51,0.0060677261828739,49.5,False,0.0088571782644315,False,0.0238667233079093,22.6
1594900540.316203,1c:bf:ce:15:ec:4d,0.0038988524300239,55.09999847412109,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900541.7412758,00:0f:00:70:91:0a,0.0028723411548629,73.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.200000762939453
1594900542.9252512,b8:27:eb:bf:9d:51,0.0060598195462878,49.5,False,0.0088488276092842,False,0.02384268802822,22.6
1594900545.5567212,00:0f:00:70:91:0a,0.0028400886071015,73.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900545.7267098,1c:bf:ce:15:ec:4d,0.0038988524300239,55.09999847412109,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900546.6115382,b8:27:eb:bf:9d:51,0.0060539130161856,49.6,False,0.0088425874153569,False,0.0238247281947008,22.6
1594900550.2935812,b8:27:eb:bf:9d:51,0.0060420851708241,49.6,False,0.0088300863418105,False,0.023788751592529,22.6
1594900550.4543245,00:0f:00:70:91:0a,0.0028804994474531,73.9000015258789,False,0.0051669233961359,False,0.0134205578926963,19.200000762939453
1594900551.6749797,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900553.9701188,b8:27:eb:bf:9d:51,0.0060936112120908,49.6,False,0.008884495911704,False,0.0239453611350284,22.6
1594900554.2671,00:0f:00:70:91:0a,0.0028400886071015,73.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900556.561551,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900557.656409,b8:27:eb:bf:9d:51,0.0060618108079654,49.6,False,0.0088509309794202,False,0.0238487419093025,22.6
1594900561.3425217,b8:27:eb:bf:9d:51,0.0060756446613447,49.6,False,0.0088655384104967,False,0.0238907874525763,22.6
1594900561.9704642,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900565.0284708,b8:27:eb:bf:9d:51,0.0060558256009245,49.6,False,0.0088446082275674,False,0.0238305441775207,22.6
1594900568.711445,b8:27:eb:bf:9d:51,0.00606580928412,49.6,False,0.0088551539935764,False,0.0238608968068141,22.6
1594900570.7193644,00:0f:00:70:91:0a,0.0029050147565559,73.80000305175781,False,0.0051986974792943,False,0.0135087333295562,19.200000762939453
1594900571.1696796,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900572.3973603,b8:27:eb:bf:9d:51,0.0060836355610439,49.6,False,0.0088739719625502,False,0.0239150644593647,22.6
1594900575.5118222,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,25.0
1594900576.0834494,b8:27:eb:bf:9d:51,0.0060637262565883,49.6,False,0.0088529540878817,False,0.0238545648752645,22.6
1594900578.3295288,00:0f:00:70:91:0a,0.0029381156266604,73.69999694824219,False,0.0052414818417311,False,0.0136275211320191,19.200000762939453
1594900579.7697182,b8:27:eb:bf:9d:51,0.0060677261828739,49.5,False,0.0088571782644315,False,0.0238667233079093,22.5
1594900580.40213,1c:bf:ce:15:ec:4d,0.0038922177262339,55.20000076293945,True,0.0064239503609663,False,0.0169351359914728,24.899999618530277
1594900582.681453,00:0f:00:70:91:0a,0.0028400886071015,73.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900583.45572,b8:27:eb:bf:9d:51,0.0060796536122305,49.6,False,0.0088697698186904,False,0.0239029678797168,22.6
1594900584.7443726,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900587.1406856,b8:27:eb:bf:9d:51,0.0060620652478785,49.5,False,0.0088511997305837,False,0.0238495154310061,22.6
1594900588.652039,00:0f:00:70:91:0a,0.0028400886071015,73.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900590.8270197,b8:27:eb:bf:9d:51,0.0060578153564341,49.5,False,0.0088467103900638,False,0.0238365943860433,22.6
1594900593.549128,00:0f:00:70:91:0a,0.0028400886071015,73.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900594.5069847,b8:27:eb:bf:9d:51,0.0060401775654968,49.5,False,0.0088280695240467,False,0.0237829477561736,22.6
1594900595.4991665,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900598.1929104,b8:27:eb:bf:9d:51,0.0060321944251156,49.5,False,0.0088196274280961,False,0.0237586547511546,22.6
1594900600.0479844,00:0f:00:70:91:0a,0.0028400886071015,73.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900601.878796,b8:27:eb:bf:9d:51,0.0060558256009245,49.5,False,0.0088446082275674,False,0.0238305441775207,22.6
1594900601.9794157,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900603.8625915,00:0f:00:70:91:0a,0.0028400886071015,73.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900605.5649097,b8:27:eb:bf:9d:51,0.0060479367570698,49.5,False,0.0088362718392085,False,0.0238065522842938,22.6
1594900607.67732,00:0f:00:70:91:0a,0.0028400886071015,73.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900609.2512188,b8:27:eb:bf:9d:51,0.0060678028048795,49.5,False,0.0088572591746228,False,0.0238669561952905,22.6
1594900609.5284035,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900612.0292451,00:0f:00:70:91:0a,0.0028400886071015,73.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900612.9351478,b8:27:eb:bf:9d:51,0.0060677261828739,49.5,False,0.0088571782644315,False,0.0238667233079093,22.6
1594900614.9458284,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900616.3845184,00:0f:00:70:91:0a,0.0028723411548629,73.9000015258789,False,0.0051563329356279,False,0.013391176782176,19.200000762939453
1594900616.620423,b8:27:eb:bf:9d:51,0.0060816523557597,49.5,False,0.008871879184487,False,0.0239090399960042,22.6
1594900620.3063924,b8:27:eb:bf:9d:51,0.0060817128931172,49.5,False,0.0088719430693473,False,0.0239092238994035,22.6
1594900620.3618977,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900622.9119728,00:0f:00:70:91:0a,0.0028400886071015,73.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900623.9924724,b8:27:eb:bf:9d:51,0.0060539130161856,49.5,False,0.0088425874153569,False,0.0238247281947008,22.6
1594900627.6785338,b8:27:eb:bf:9d:51,0.0060677261828739,49.5,False,0.0088571782644315,False,0.0238667233079093,22.6
1594900627.798127,00:0f:00:70:91:0a,0.0028400886071015,73.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900631.1768067,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900631.3646743,b8:27:eb:bf:9d:51,0.0060896555031822,49.6,False,0.0088803233532129,False,0.0239333487495623,22.6
1594900631.6128304,00:0f:00:70:91:0a,0.0028400886071015,73.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900635.0507236,b8:27:eb:bf:9d:51,0.0060875899589003,49.6,False,0.0088781442791133,False,0.0239270755625248,22.6
1594900635.518894,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900638.7368138,b8:27:eb:bf:9d:51,0.0060677261828739,49.6,False,0.0088571782644315,False,0.0238667233079093,22.6
1594900639.7240152,00:0f:00:70:91:0a,0.0028400886071015,73.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900639.865438,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900642.4227464,b8:27:eb:bf:9d:51,0.0060284903130255,49.6,False,0.0088157093149114,False,0.0237473805134307,22.6
1594900644.210622,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900646.1086714,b8:27:eb:bf:9d:51,0.0060875899589003,49.6,False,0.0088781442791133,False,0.0239270755625248,22.6
1594900646.7600932,00:0f:00:70:91:0a,0.0028400886071015,73.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900649.7946172,b8:27:eb:bf:9d:51,0.0060856389825929,49.6,False,0.0088760858822469,False,0.0239211498813198,22.6
1594900652.1822703,00:0f:00:70:91:0a,0.0028723411548629,73.9000015258789,False,0.0051563329356279,False,0.013391176782176,19.200000762939453
1594900652.296689,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,25.0
1594900653.479581,b8:27:eb:bf:9d:51,0.0060598195462878,49.6,False,0.0088488276092842,False,0.02384268802822,22.6
1594900656.5399034,00:0f:00:70:91:0a,0.0028723411548629,73.9000015258789,False,0.0051563329356279,False,0.013391176782176,19.200000762939453
1594900657.1654754,b8:27:eb:bf:9d:51,0.0060224261326713,49.6,False,0.0088092933452509,False,0.0237289195162968,22.6
1594900660.8496592,b8:27:eb:bf:9d:51,0.0060618108079654,49.6,False,0.0088509309794202,False,0.0238487419093025,22.6
1594900664.535561,b8:27:eb:bf:9d:51,0.0060817128931172,49.6,False,0.0088719430693473,False,0.0239092238994035,22.6
1594900665.189335,00:0f:00:70:91:0a,0.0028400886071015,73.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900667.0664752,1c:bf:ce:15:ec:4d,0.0038988524300239,55.09999847412109,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900668.2214344,b8:27:eb:bf:9d:51,0.0060677261828739,49.6,False,0.0088571782644315,False,0.0238667233079093,22.6
1594900671.4096837,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900671.9082005,b8:27:eb:bf:9d:51,0.0060323121093939,49.6,False,0.0088197519005478,False,0.023759012922008,22.6
1594900675.5890386,b8:27:eb:bf:9d:51,0.0060420435165178,49.6,False,0.0088300423046319,False,0.0237886248649041,22.6
1594900676.2843828,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900679.2749958,b8:27:eb:bf:9d:51,0.0060224261326713,49.6,False,0.0088092933452509,False,0.0237289195162968,22.6
1594900681.6955397,1c:bf:ce:15:ec:4d,0.0038922177262339,55.20000076293945,True,0.0064239503609663,False,0.0169351359914728,25.0
1594900682.9609687,b8:27:eb:bf:9d:51,0.0060539130161856,49.5,False,0.0088425874153569,False,0.0238247281947008,22.6
1594900684.856546,00:0f:00:70:91:0a,0.0029716500820056,73.69999694824219,False,0.0052846908966231,False,0.0137475551794775,19.200000762939453
1594900686.068329,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,25.0
1594900686.6467383,b8:27:eb:bf:9d:51,0.0060539130161856,49.5,False,0.0088425874153569,False,0.0238247281947008,22.6
1594900689.2070632,00:0f:00:70:91:0a,0.0028723411548629,73.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.200000762939453
1594900689.9023962,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,25.0
1594900690.3330498,b8:27:eb:bf:9d:51,0.0060678631840474,49.5,False,0.0088573229327394,False,0.0238671397131988,22.6
1594900693.032912,00:0f:00:70:91:0a,0.0028400886071015,73.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900694.010661,b8:27:eb:bf:9d:51,0.0060816523557597,49.5,False,0.008871879184487,False,0.0239090399960042,22.6
1594900694.2457323,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,25.0
1594900696.8681266,00:0f:00:70:91:0a,0.0028400886071015,73.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900697.6966429,b8:27:eb:bf:9d:51,0.0060341752720098,49.5,False,0.0088217224431869,False,0.0237646832261087,22.6
1594900698.056785,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900701.3830695,b8:27:eb:bf:9d:51,0.0060598195462878,49.5,False,0.0088488276092842,False,0.02384268802822,22.6
1594900701.7565908,00:0f:00:70:91:0a,0.0028400886071015,73.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900701.8899243,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900705.0702417,b8:27:eb:bf:9d:51,0.0060578153564341,49.5,False,0.0088467103900638,False,0.0238365943860433,22.6
1594900708.7562044,b8:27:eb:bf:9d:51,0.0060479367570698,49.5,False,0.0088362718392085,False,0.0238065522842938,22.6
1594900709.3406403,00:0f:00:70:91:0a,0.0028400886071015,73.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900709.9761713,1c:bf:ce:15:ec:4d,0.0038988524300239,55.29999923706055,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900712.4423366,b8:27:eb:bf:9d:51,0.0060499235380261,49.5,False,0.0088383716160723,False,0.0238125952382065,22.6
1594900713.1591525,00:0f:00:70:91:0a,0.0028400886071015,73.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900716.1284091,b8:27:eb:bf:9d:51,0.0060400597050968,49.5,False,0.008827944910235,False,0.0237825891555089,22.6
1594900717.5220258,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900719.8145144,b8:27:eb:bf:9d:51,0.0060637262565883,49.5,False,0.0088529540878817,False,0.0238545648752645,22.6
1594900721.804197,00:0f:00:70:91:0a,0.0028400886071015,73.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900722.9263904,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900723.5004098,b8:27:eb:bf:9d:51,0.0060420435165178,49.6,False,0.0088300423046319,False,0.0237886248649041,22.7
1594900727.186241,b8:27:eb:bf:9d:51,0.0060361984731914,49.5,False,0.0088238620573399,False,0.0237708401370873,22.6
1594900727.231756,00:0f:00:70:91:0a,0.0028400886071015,73.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900730.873057,b8:27:eb:bf:9d:51,0.0060480130923477,49.5,False,0.0088363525194927,False,0.0238067844725085,22.6
1594900731.583522,00:0f:00:70:91:0a,0.0028400886071015,73.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900732.6232736,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,25.0
1594900734.560896,b8:27:eb:bf:9d:51,0.0060697204266781,49.5,False,0.0088592840249757,False,0.0238727844588281,22.6
1594900737.0103831,00:0f:00:70:91:0a,0.0028400886071015,73.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900738.248965,b8:27:eb:bf:9d:51,0.0059990270571839,49.5,False,0.0087845200926006,False,0.0236576467803244,22.6
1594900740.7106478,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,24.899999618530277
1594900741.899918,00:0f:00:70:91:0a,0.0028400886071015,73.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900741.9365635,b8:27:eb:bf:9d:51,0.0060479367570698,49.5,False,0.0088362718392085,False,0.0238065522842938,22.6
1594900745.5892155,1c:bf:ce:15:ec:4d,0.0038988524300239,55.20000076293945,True,0.0064318699989081,False,0.0169574385797155,25.0
1594900745.62411,b8:27:eb:bf:9d:51,0.0060204911949504,49.5,False,0.0088072457838226,False,0.0237230281561714,22.6
1594900746.7938209,00:0f:00:70:91:0a,0.0028400886071015,73.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900749.3120224,b8:27:eb:bf:9d:51,0.0060145871972632,49.5,False,0.0088009970165672,False,0.0237050494252987,22.6
1594900751.6909497,00:0f:00:70:91:0a,0.0028400886071015,73.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900752.999656,b8:27:eb:bf:9d:51,0.0060598195462878,49.5,False,0.0088488276092842,False,0.02384268802822,22.6
1594900753.6832097,1c:bf:ce:15:ec:4d,0.0039088581983105,55.20000076293945,True,0.0064438065252853,False,0.0169910567132818,25.0
1594900756.6002111,00:0f:00:70:91:0a,0.0028400886071015,73.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.200000762939453
1594900756.6856563,b8:27:eb:bf:9d:51,0.0060618108079654,49.5,False,0.0088509309794202,False,0.0238487419093025,22.6
1594900760.3727746,b8:27:eb:bf:9d:51,0.0060479367570698,49.5,False,0.0088362718392085,False,0.0238065522842938,22.6
