ts,device,co,humidity,light,lpg,motion,smoke,temp
1594910688.528499,1c:bf:ce:15:ec:4d,0.0037834747583649,58.400001525878906,True,0.0062936089859737,False,0.0165683509866258,26.299999237060547
1594910691.0239096,b8:27:eb:bf:9d:51,0.0063110453303231,49.2,False,0.0091127141755214,False,0.0246029604155056,22.0
1594910691.4086883,00:0f:00:70:91:0a,0.0026125893477881,72.4000015258789,True,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594910692.873046,1c:bf:ce:15:ec:4d,0.0037914344311189,58.400001525878906,True,0.0063031844300594,False,0.0165952791137975,26.200000762939453
1594910694.7208507,b8:27:eb:bf:9d:51,0.0062878753966612,49.2,False,0.0090884998099355,False,0.024533134197472,22.0
1594910697.2163622,1c:bf:ce:15:ec:4d,0.0037850625050836,58.400001525878906,True,0.0062955194813806,False,0.0165737234715092,26.200000762939453
1594910698.4066186,b8:27:eb:bf:9d:51,0.0062899592441125,49.2,False,0.0090906785998442,False,0.0245394165878259,22.0
1594910702.092525,b8:27:eb:bf:9d:51,0.0062837243349682,49.2,False,0.0090841590258623,False,0.02452061815224,22.0
1594910705.7785528,b8:27:eb:bf:9d:51,0.0062922352196711,49.2,False,0.0090930580433337,False,0.0245462776662137,22.0
1594910706.1765084,00:0f:00:70:91:0a,0.0026125893477881,72.4000015258789,True,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594910709.464494,b8:27:eb:bf:9d:51,0.0063047042070593,49.2,False,0.0091060896607404,False,0.0245838562483824,22.0
1594910711.45268,1c:bf:ce:15:ec:4d,0.0037771314105486,58.400001525878906,True,0.0062859739821242,False,0.0165468817796689,26.200000762939453
1594910713.150695,b8:27:eb:bf:9d:51,0.006332129949507,49.2,False,0.0091347278655292,False,0.0246664515934758,22.0
1594910716.8207722,b8:27:eb:bf:9d:51,0.006302614752492,49.1,False,0.009103906422622,False,0.0245775603048767,22.0
1594910717.503991,00:0f:00:70:91:0a,0.0026125893477881,72.0999984741211,True,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594910719.536633,1c:bf:ce:15:ec:4d,0.0037771314105486,58.29999923706055,True,0.0062859739821242,False,0.0165468817796689,26.200000762939453
1594910720.5180268,b8:27:eb:bf:9d:51,0.0062899592441125,49.1,False,0.0090906785998442,False,0.0245394165878259,22.0
1594910724.2059436,b8:27:eb:bf:9d:51,0.0063047042070593,49.1,False,0.0091060896607404,False,0.0245838562483824,22.0
1594910726.6594129,00:0f:00:70:91:0a,0.0025840713517823,72.0999984741211,True,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1594910727.893521,b8:27:eb:bf:9d:51,0.0063047042070593,49.1,False,0.0091060896607404,False,0.0245838562483824,22.0
1594910729.2308702,1c:bf:ce:15:ec:4d,0.0037771314105486,58.29999923706055,True,0.0062859739821242,False,0.0165468817796689,26.200000762939453
