ts,device,co,humidity,light,lpg,motion,smoke,temp
1595000100.034553,b8:27:eb:bf:9d:51,0.0059816054939124,52.7,False,0.0087660580390567,False,0.0236045402958771,22.2
1595000101.296821,00:0f:00:70:91:0a,0.0015911218799604,77.69999694824219,False,0.0033632890732443,False,0.0084837727716859,19.299999237060547
1595000101.8008776,1c:bf:ce:15:ec:4d,0.0040302365136399,68.80000305175781,True,0.0065879417049028,False,0.0173973333429704,26.0
1595000103.7206397,b8:27:eb:bf:9d:51,0.0059220730502165,52.7,False,0.0087028574322569,False,0.0234228002478621,22.2
1595000105.648297,00:0f:00:70:91:0a,0.0015795874591473,77.69999694824219,False,0.0033456338126433,False,0.0084362100945709,19.299999237060547
1595000107.4067607,b8:27:eb:bf:9d:51,0.0059526360278729,52.7,False,0.008735325424161,False,0.0235161542033148,22.2
1595000107.7519138,1c:bf:ce:15:ec:4d,0.0040232454929871,68.80000305175781,True,0.0065796728549932,False,0.0173740092568121,26.0
1595000111.0928364,b8:27:eb:bf:9d:51,0.0059565308587462,52.6,False,0.0087394597065129,False,0.0235280430446659,22.2
1595000112.089827,1c:bf:ce:15:ec:4d,0.0040232454929871,68.9000015258789,True,0.0065796728549932,False,0.0173740092568121,26.0
1595000114.7786472,b8:27:eb:bf:9d:51,0.0059546201983466,52.6,False,0.0087374316735105,False,0.0235222110383557,22.2
1595000115.915167,00:0f:00:70:91:0a,0.0016027530682646,77.69999694824219,False,0.0033810566408762,False,0.0085316551892484,19.299999237060547
1595000118.4654822,b8:27:eb:bf:9d:51,0.0059488890803157,52.5,False,0.0087313474106934,False,0.0235047151022292,22.2
1595000120.2628963,00:0f:00:70:91:0a,0.0016027530682646,77.69999694824219,False,0.0033810566408762,False,0.0085316551892484,19.299999237060547
1595000121.2327209,1c:bf:ce:15:ec:4d,0.0040232454929871,68.80000305175781,True,0.0065796728549932,False,0.0173740092568121,26.0
1595000122.1513343,b8:27:eb:bf:9d:51,0.0059546201983467,52.5,False,0.0087374316735105,False,0.0235222110383557,22.3
1595000125.148772,00:0f:00:70:91:0a,0.0015911218799604,77.69999694824219,False,0.0033632890732443,False,0.0084837727716859,19.299999237060547
1595000125.8372965,b8:27:eb:bf:9d:51,0.0059623284704075,52.5,False,0.0087456123667061,False,0.0235457367892552,22.3
1595000126.118753,1c:bf:ce:15:ec:4d,0.0039885857130005,68.69999694824219,True,0.0065386190277033,False,0.0172582376630686,26.0
1595000129.5233812,b8:27:eb:bf:9d:51,0.005979611000585,52.5,False,0.0087639434778943,False,0.0235984582027416,22.3
1595000130.0365465,00:0f:00:70:91:0a,0.0015795874591473,77.69999694824219,False,0.0033456338126433,False,0.0084362100945709,19.299999237060547
1595000130.998192,1c:bf:ce:15:ec:4d,0.0040162683863564,68.69999694824219,True,0.0065714164989946,False,0.0173507224063738,26.0
1595000133.2181845,b8:27:eb:bf:9d:51,0.0059488890803157,52.5,False,0.0087313474106934,False,0.0235047151022292,22.3
1595000134.3876684,00:0f:00:70:91:0a,0.0015795874591473,77.80000305175781,False,0.0033456338126433,False,0.0084362100945709,19.299999237060547
1595000136.9055116,b8:27:eb:bf:9d:51,0.0059526360278729,52.4,False,0.008735325424161,False,0.0235161542033148,22.3
