ts,device,co,humidity,light,lpg,motion,smoke,temp
1595058198.0689597,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.299999237060547
1595058198.2871268,00:0f:00:70:91:0a,0.0030841269267692,77.4000015258789,False,0.0054286445935546,False,0.0141479363373896,20.0
1595058200.0851586,b8:27:eb:bf:9d:51,0.0058466480190681,50.9,False,0.0086225319896904,False,0.0231919458313311,22.6
1595058201.8764076,1c:bf:ce:15:ec:4d,0.0040993953844157,60.5,True,0.0066695292280167,False,0.0176275753088465,24.299999237060547
1595058203.773174,b8:27:eb:bf:9d:51,0.005828079923983,50.9,False,0.0086027136512786,False,0.0231350106458216,22.6
1595058204.787675,00:0f:00:70:91:0a,0.0031560345259931,77.69999694824219,False,0.0055199141920849,False,0.0144021626904488,20.0
1595058207.4608257,b8:27:eb:bf:9d:51,0.0058615850532346,50.9,False,0.0086384621443258,False,0.0232377173037416,22.6
1595058209.4219215,1c:bf:ce:15:ec:4d,0.0041795987862793,60.400001525878906,True,0.0067636709711528,False,0.0178934841872677,24.200000762939453
1595058211.1491282,b8:27:eb:bf:9d:51,0.0058634587828004,50.9,False,0.0086404596597186,False,0.0232434570906456,22.6
1595058213.44053,00:0f:00:70:91:0a,0.0031560345259931,77.4000015258789,False,0.0055199141920849,False,0.0144021626904488,20.0
1595058214.8366709,b8:27:eb:bf:9d:51,0.0058634587828004,50.9,False,0.0086404596597186,False,0.0232434570906456,22.6
1595058218.327447,00:0f:00:70:91:0a,0.003119842976367,77.4000015258789,False,0.0054740503528108,False,0.0142743754116358,20.0
1595058218.5242984,b8:27:eb:bf:9d:51,0.0058373799446499,50.9,False,0.0086126420487,False,0.0231635323618464,22.6
1595058222.141328,00:0f:00:70:91:0a,0.0030841269267692,77.4000015258789,False,0.0054286445935546,False,0.0141479363373896,20.0
1595058222.2118416,b8:27:eb:bf:9d:51,0.0058541110686254,51.0,False,0.0086304926412929,False,0.0232148181312651,22.6
1595058224.7355251,1c:bf:ce:15:ec:4d,0.004142929964659,60.29999923706055,True,0.0067206921511546,False,0.0177720564689872,24.200000762939453
1595058225.8980644,b8:27:eb:bf:9d:51,0.005829892545827,51.0,False,0.0086046490905938,False,0.0231405704859959,22.6
1595058229.5857608,b8:27:eb:bf:9d:51,0.0058151315435038,51.0,False,0.0085888830829438,False,0.0230952827439656,22.6
1595058229.719411,00:0f:00:70:91:0a,0.003119842976367,77.4000015258789,False,0.0054740503528108,False,0.0142743754116358,20.0
1595058230.1487193,1c:bf:ce:15:ec:4d,0.0041120815612399,60.29999923706055,True,0.0066844537876594,False,0.0176697136284057,24.299999237060547
1595058233.273341,b8:27:eb:bf:9d:51,0.005824407852239,51.0,False,0.0085987922612809,False,0.0231237461254499,22.6
1595058233.9583733,1c:bf:ce:15:ec:4d,0.0040886167952559,60.59999847412109,True,0.0066568387956212,False,0.0175917499283839,24.200000762939453
1595058235.6775482,00:0f:00:70:91:0a,0.003119842976367,77.4000015258789,False,0.0054740503528108,False,0.0142743754116358,20.0
1595058236.960856,b8:27:eb:bf:9d:51,0.0058541110686254,51.0,False,0.0086304926412929,False,0.0232148181312651,22.6
1595058238.8349783,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.299999237060547
1595058240.0302286,00:0f:00:70:91:0a,0.0030841269267692,77.4000015258789,False,0.0054286445935546,False,0.0141479363373896,20.0
1595058240.6486,b8:27:eb:bf:9d:51,0.0058616132723496,51.0,False,0.0086384922290145,False,0.0232378037503154,22.6
1595058244.3368185,b8:27:eb:bf:9d:51,0.0058541110686254,50.9,False,0.0086304926412929,False,0.0232148181312651,22.6
1595058244.92303,00:0f:00:70:91:0a,0.0030841269267692,77.69999694824219,False,0.0054286445935546,False,0.0141479363373896,20.0
1595058248.027474,b8:27:eb:bf:9d:51,0.005828079923983,50.9,False,0.0086027136512786,False,0.0231350106458216,22.6
1595058251.713693,b8:27:eb:bf:9d:51,0.0058355438511712,50.9,False,0.0086106822422736,False,0.0231579021675772,22.6
1595058251.9615777,00:0f:00:70:91:0a,0.003119842976367,77.4000015258789,False,0.0054740503528108,False,0.0142743754116358,20.0
1595058252.012329,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.299999237060547
1595058255.3998337,b8:27:eb:bf:9d:51,0.0057985281835908,50.9,False,0.0085711360460267,False,0.023044311290981,22.6
1595058257.4252412,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.299999237060547
1595058259.084594,b8:27:eb:bf:9d:51,0.0058541110686254,50.9,False,0.0086304926412929,False,0.0232148181312651,22.6
1595058261.235489,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.299999237060547
1595058262.7706678,b8:27:eb:bf:9d:51,0.0058151315435037,50.9,False,0.0085888830829438,False,0.0230952827439656,22.6
1595058263.3199885,00:0f:00:70:91:0a,0.0031927087328858,77.4000015258789,False,0.0055662415254137,False,0.0145313148844776,20.0
1595058266.112805,1c:bf:ce:15:ec:4d,0.0040672474333429,60.400001525878906,True,0.0066316516618555,False,0.0175206598743234,24.299999237060547
1595058266.4567802,b8:27:eb:bf:9d:51,0.0058634587828004,50.9,False,0.0086404596597186,False,0.0232434570906456,22.6
1595058267.1317503,00:0f:00:70:91:0a,0.0030841269267692,77.4000015258789,False,0.0054286445935546,False,0.0141479363373896,20.0
1595058270.142656,b8:27:eb:bf:9d:51,0.0058615850532346,50.9,False,0.0086384621443258,False,0.0232377173037416,22.6
1595058270.948275,00:0f:00:70:91:0a,0.0030841269267692,77.4000015258789,False,0.0054286445935546,False,0.0141479363373896,20.0
1595058273.1307957,1c:bf:ce:15:ec:4d,0.0040993953844157,60.400001525878906,True,0.0066695292280167,False,0.0176275753088465,24.299999237060547
1595058273.8286538,b8:27:eb:bf:9d:51,0.0058262191634053,50.9,False,0.0086007266383062,False,0.0231293027412941,22.6
1595058275.3005226,00:0f:00:70:91:0a,0.0030841269267692,77.5,False,0.0054286445935546,False,0.0141479363373896,20.0
1595058277.5148628,b8:27:eb:bf:9d:51,0.0058653331998028,51.0,False,0.0086424577313148,False,0.0232491985662905,22.6
1595058279.080258,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.200000762939453
1595058281.2008922,b8:27:eb:bf:9d:51,0.0058262191634053,51.0,False,0.0086007266383062,False,0.0231293027412941,22.6
1595058281.266849,00:0f:00:70:91:0a,0.003119842976367,77.4000015258789,False,0.0054740503528108,False,0.0142743754116358,20.0
1595058284.8869104,b8:27:eb:bf:9d:51,0.0058522407668192,51.0,False,0.0086284979000271,False,0.0232090867667505,22.6
1595058287.1710205,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.299999237060547
1595058288.309913,00:0f:00:70:91:0a,0.003119842976367,77.4000015258789,False,0.0054740503528108,False,0.0142743754116358,20.0
1595058288.5731356,b8:27:eb:bf:9d:51,0.0058262191634053,51.1,False,0.0086007266383062,False,0.0231293027412941,22.6
1595058292.263419,b8:27:eb:bf:9d:51,0.0058485162696761,51.1,False,0.0086245250703108,False,0.0231976721543604,22.6
1595058292.5837574,1c:bf:ce:15:ec:4d,0.0040797010352268,60.400001525878906,True,0.0066463346160735,False,0.0175620999114154,24.299999237060547
1595058293.7362432,00:0f:00:70:91:0a,0.0030841269267692,77.4000015258789,False,0.0054286445935546,False,0.0141479363373896,20.0
1595058295.949813,b8:27:eb:bf:9d:51,0.0058709747376709,51.1,False,0.0086484703739448,False,0.0232664764916566,22.6
1595058296.390978,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.299999237060547
1595058298.6291823,00:0f:00:70:91:0a,0.0030841269267692,77.4000015258789,False,0.0054286445935546,False,0.0141479363373896,20.0
1595058299.635545,b8:27:eb:bf:9d:51,0.0058634587828004,51.1,False,0.0086404596597186,False,0.0232434570906456,22.6
1595058301.818504,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.200000762939453
1595058303.3223467,b8:27:eb:bf:9d:51,0.0058431171614431,51.0,False,0.0086187647312896,False,0.0231811223618828,22.6
1595058303.5207453,00:0f:00:70:91:0a,0.0030841269267692,77.4000015258789,False,0.0054286445935546,False,0.0141479363373896,20.0
1595058307.010141,b8:27:eb:bf:9d:51,0.005828079923983,51.0,False,0.0086027136512786,False,0.0231350106458216,22.6
1595058309.4832962,00:0f:00:70:91:0a,0.0030841269267692,77.4000015258789,False,0.0054286445935546,False,0.0141479363373896,20.0
1595058310.467143,1c:bf:ce:15:ec:4d,0.0041247340905501,60.5,True,0.0066993260833958,False,0.0177117107665632,24.299999237060547
1595058310.6978042,b8:27:eb:bf:9d:51,0.0058355157760447,50.9,False,0.0086106522741676,False,0.0231578160749269,22.6
1595058313.296432,00:0f:00:70:91:0a,0.003048879337994,77.5999984741211,False,0.0053836915725645,False,0.0140228289895408,20.0
1595058314.3855252,b8:27:eb:bf:9d:51,0.0058207104589471,50.9,False,0.0085948431395327,False,0.0231124022972816,22.6
1595058315.879716,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.200000762939453
1595058318.0733378,b8:27:eb:bf:9d:51,0.0058559820564487,50.9,False,0.0086324879378586,False,0.0232205511816453,22.6
1595058320.9357638,00:0f:00:70:91:0a,0.003119842976367,77.5,False,0.0054740503528108,False,0.0142743754116358,20.0
1595058321.7608695,b8:27:eb:bf:9d:51,0.0058355157760447,50.9,False,0.0086106522741676,False,0.0231578160749269,22.6
1595058322.8996315,1c:bf:ce:15:ec:4d,0.0041722165955503,60.400001525878906,True,0.0067550268598591,False,0.01786905781099,24.299999237060547
1595058325.4489925,b8:27:eb:bf:9d:51,0.005828079923983,51.0,False,0.0086027136512786,False,0.0231350106458216,22.6
1595058325.8276465,00:0f:00:70:91:0a,0.003048879337994,77.5,False,0.0053836915725645,False,0.0140228289895408,20.0
1595058327.778737,1c:bf:ce:15:ec:4d,0.0041851618015998,60.59999847412109,True,0.0067701821449695,False,0.0179118847523365,24.299999237060547
1595058329.1365645,b8:27:eb:bf:9d:51,0.005824407852239,51.0,False,0.0085987922612809,False,0.0231237461254499,22.6
1595058332.333114,00:0f:00:70:91:0a,0.003048879337994,77.5,False,0.0053836915725645,False,0.0140228289895408,20.0
1595058332.8247983,b8:27:eb:bf:9d:51,0.0058466480190681,51.0,False,0.0086225319896904,False,0.0231919458313311,22.6
1595058334.7962325,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.200000762939453
1595058336.512509,b8:27:eb:bf:9d:51,0.0058447804533447,51.0,False,0.0086205394636487,False,0.0231862211918719,22.6
1595058337.2236068,00:0f:00:70:91:0a,0.0030841269267692,77.5,False,0.0054286445935546,False,0.0141479363373896,20.0
1595058340.1999948,b8:27:eb:bf:9d:51,0.0058077254907541,51.0,False,0.0085809686184264,False,0.023072550638445,22.6
1595058341.584509,00:0f:00:70:91:0a,0.003048879337994,77.5,False,0.0053836915725645,False,0.0140228289895408,20.0
1595058343.887975,b8:27:eb:bf:9d:51,0.0058541110686254,51.0,False,0.0086304926412929,False,0.0232148181312651,22.6
1595058345.400453,00:0f:00:70:91:0a,0.003048879337994,77.69999694824219,False,0.0053836915725645,False,0.0140228289895408,20.0
1595058347.5762525,b8:27:eb:bf:9d:51,0.0058336522906354,51.0,False,0.0086086630531385,False,0.0231521014681542,22.6
1595058351.2637482,b8:27:eb:bf:9d:51,0.0058615850532346,50.9,False,0.0086384621443258,False,0.0232377173037416,22.6
1595058353.3010006,1c:bf:ce:15:ec:4d,0.0040601528180467,60.400001525878906,True,0.0066232814614669,False,0.0174970392650893,24.299999237060547
1595058353.51071,00:0f:00:70:91:0a,0.0030841269267692,77.5,False,0.0054286445935546,False,0.0141479363373896,20.0
1595058354.951233,b8:27:eb:bf:9d:51,0.0058373799446499,50.9,False,0.0086126420487,False,0.0231635323618464,22.6
1595058358.6393025,b8:27:eb:bf:9d:51,0.0058541110686254,50.9,False,0.0086304926412929,False,0.0232148181312651,22.6
1595058359.2464876,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.200000762939453
1595058361.630435,00:0f:00:70:91:0a,0.0031560345259931,77.4000015258789,False,0.0055199141920849,False,0.0144021626904488,20.0
1595058362.325245,b8:27:eb:bf:9d:51,0.0058541392464496,50.9,False,0.0086305226925645,False,0.0232149044763829,22.6
1595058366.0110898,b8:27:eb:bf:9d:51,0.0058578537305732,50.9,False,0.008634483789905,False,0.0232262859184664,22.6
1595058367.056728,00:0f:00:70:91:0a,0.0031560345259931,77.4000015258789,False,0.0055199141920849,False,0.0144021626904488,20.0
1595058368.938824,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.299999237060547
1595058369.69689,b8:27:eb:bf:9d:51,0.0058429625181871,50.9,False,0.0086185997198455,False,0.0231806482854168,22.6
1595058370.8776758,00:0f:00:70:91:0a,0.003048879337994,77.4000015258789,False,0.0053836915725645,False,0.0140228289895408,20.0
1595058372.7556856,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,24.200000762939453
1595058373.383351,b8:27:eb:bf:9d:51,0.0058447804533447,50.9,False,0.0086205394636487,False,0.0231862211918719,22.6
1595058376.304637,00:0f:00:70:91:0a,0.003119842976367,77.5,False,0.0054740503528108,False,0.0142743754116358,20.0
1595058377.0693576,b8:27:eb:bf:9d:51,0.0058355157760448,50.9,False,0.0086106522741677,False,0.023157816074927,22.6
1595058378.693113,1c:bf:ce:15:ec:4d,0.0040814793896792,60.400001525878906,True,0.0066484303062243,False,0.017568015134972,24.299999237060547
1595058380.6628869,00:0f:00:70:91:0a,0.003048879337994,77.5,False,0.0053836915725645,False,0.0140228289895408,20.0
