ts,device,co,humidity,light,lpg,motion,smoke,temp
1594863724.428084,b8:27:eb:bf:9d:51,0.0054551728028729,47.5,False,0.0082008992579344,False,0.0219826125250378,23.1
1594863724.540547,00:0f:00:70:91:0a,0.0049250309675129,76.9000015258789,False,0.0076162756888003,False,0.0203128361009125,18.799999237060547
1594863728.1144063,b8:27:eb:bf:9d:51,0.0054436788506053,47.6,False,0.0081883958022911,False,0.021946813559045,23.2
1594863728.8924778,00:0f:00:70:91:0a,0.0049250309675129,77.0999984741211,False,0.0076162756888003,False,0.0203128361009125,18.899999618530277
1594863731.7965446,b8:27:eb:bf:9d:51,0.0054485371180902,47.6,False,0.0081936816570585,False,0.021961947171579,23.2
1594863732.7048442,00:0f:00:70:91:0a,0.0049250309675129,77.0,False,0.0076162756888003,False,0.0203128361009125,18.799999237060547
1594863735.2609985,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.5
1594863735.4827883,b8:27:eb:bf:9d:51,0.0054501822817663,47.6,False,0.0081954713198565,False,0.021967071198247,23.2
1594863737.0671558,00:0f:00:70:91:0a,0.0048777368292871,77.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594863739.166603,b8:27:eb:bf:9d:51,0.0054585830923039,47.6,False,0.0082046076677647,False,0.0219932308845895,23.2
1594863742.4901316,00:0f:00:70:91:0a,0.0049092080215655,77.0999984741211,False,0.007598566638148,False,0.0202623892665545,18.799999237060547
1594863742.852704,b8:27:eb:bf:9d:51,0.0054551728028729,47.6,False,0.0082008992579344,False,0.0219826125250378,23.2
1594863745.4888046,1c:bf:ce:15:ec:4d,0.0038855959766393,55.5,True,0.0064160424620879,False,0.0169128683321824,28.5
1594863746.538737,b8:27:eb:bf:9d:51,0.0054385408825416,47.7,False,0.0081828042099866,False,0.0219308053327551,23.2
1594863747.916347,00:0f:00:70:91:0a,0.0049250309675129,77.0999984741211,False,0.0076162756888003,False,0.0203128361009125,18.799999237060547
1594863749.2975004,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.5
1594863750.2248769,b8:27:eb:bf:9d:51,0.0054702391632161,47.7,False,0.0082172778533453,False,0.0220295121331867,23.2
1594863751.7354774,00:0f:00:70:91:0a,0.0049250309675129,77.0999984741211,False,0.0076162756888003,False,0.0203128361009125,18.799999237060547
1594863753.9080193,b8:27:eb:bf:9d:51,0.0054669183334063,47.7,False,0.008213668862291,False,0.0220191773495062,23.2
1594863756.0860994,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,18.799999237060547
1594863757.380739,1c:bf:ce:15:ec:4d,0.0038922177262339,55.5,True,0.0064239503609663,False,0.0169351359914728,28.5
1594863757.5941849,b8:27:eb:bf:9d:51,0.0054485371180902,47.7,False,0.0081936816570585,False,0.021961947171579,23.2
1594863760.455065,00:0f:00:70:91:0a,0.0048934433896392,77.0,False,0.0075809071451792,False,0.0202120915864376,18.799999237060547
1594863761.2801795,b8:27:eb:bf:9d:51,0.005430289567128,47.7,False,0.0081738213385277,False,0.0219050897406976,23.2
1594863762.2633643,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.5
1594863764.963437,b8:27:eb:bf:9d:51,0.0054238014596804,47.7,False,0.0081667553482218,False,0.0218848630276986,23.2
1594863766.0769732,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.5
1594863767.523078,00:0f:00:70:91:0a,0.0049250309675129,77.0999984741211,False,0.0076162756888003,False,0.0203128361009125,18.799999237060547
1594863768.648677,b8:27:eb:bf:9d:51,0.0054551728028729,47.7,False,0.0082008992579344,False,0.0219826125250378,23.2
1594863772.022778,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.5
1594863772.3359923,b8:27:eb:bf:9d:51,0.0054368997510311,47.7,False,0.008181017877354,False,0.0219256913801228,23.2
1594863772.4099293,00:0f:00:70:91:0a,0.0049409124710563,77.0999984741211,False,0.0076340344598619,False,0.0203634326030225,18.799999237060547
1594863776.021846,b8:27:eb:bf:9d:51,0.0054652673707309,47.7,False,0.0082118744135463,False,0.0220140388430804,23.2
1594863777.965002,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.5
1594863779.7079408,b8:27:eb:bf:9d:51,0.0054385408825416,47.7,False,0.0081828042099866,False,0.0219308053327551,23.2
1594863782.1364388,00:0f:00:70:91:0a,0.0049250309675129,76.5,False,0.0076162756888003,False,0.0203128361009125,18.799999237060547
1594863783.3773928,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.5
1594863783.3957138,b8:27:eb:bf:9d:51,0.0054601685690674,47.7,False,0.0082063315253728,False,0.0219981669498942,23.2
1594863787.0832424,b8:27:eb:bf:9d:51,0.0054769398266943,47.6,False,0.0082245581149352,False,0.022050360987109,23.1
1594863789.1825843,00:0f:00:70:91:0a,0.0049409124710563,76.0999984741211,False,0.0076340344598619,False,0.0203634326030225,18.799999237060547
1594863789.348167,1c:bf:ce:15:ec:4d,0.0038988524300239,55.900001525878906,True,0.0064318699989081,False,0.0169574385797155,28.5
1594863790.770735,b8:27:eb:bf:9d:51,0.0054418763155228,47.7,False,0.0081864342901239,False,0.0219411978410814,23.2
1594863793.6941032,1c:bf:ce:15:ec:4d,0.0039105483641719,55.5,True,0.0064458219983316,False,0.0169967335277875,28.5
1594863794.4583404,b8:27:eb:bf:9d:51,0.0054368997510311,47.6,False,0.008181017877354,False,0.0219256913801228,23.1
1594863798.0397885,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.5
1594863798.145887,b8:27:eb:bf:9d:51,0.0054154739341583,47.7,False,0.0081576826793375,False,0.0218588938573015,23.2
1594863801.8338952,b8:27:eb:bf:9d:51,0.0054336986659238,47.6,False,0.0081775331430826,False,0.0219157154247935,23.1
1594863801.8463526,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.5
1594863802.444234,00:0f:00:70:91:0a,0.0049409124710563,75.5,False,0.0076340344598619,False,0.0203634326030225,18.799999237060547
1594863805.5214226,b8:27:eb:bf:9d:51,0.0054486625376051,47.6,False,0.0081938180977671,False,0.0219623378155715,23.1
1594863807.2590394,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.399999618530277
1594863807.330376,00:0f:00:70:91:0a,0.0049092080215655,75.4000015258789,False,0.007598566638148,False,0.0202623892665545,18.799999237060547
1594863809.209006,b8:27:eb:bf:9d:51,0.0054551728028729,47.6,False,0.0082008992579344,False,0.0219826125250378,23.1
1594863812.6712954,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.5
1594863812.89489,b8:27:eb:bf:9d:51,0.0054551728028729,47.5,False,0.0082008992579344,False,0.0219826125250378,23.1
1594863813.2997808,00:0f:00:70:91:0a,0.0049092080215655,75.19999694824219,False,0.007598566638148,False,0.0202623892665545,18.799999237060547
1594863816.5811417,b8:27:eb:bf:9d:51,0.0054485371180902,47.5,False,0.0081936816570585,False,0.021961947171579,23.1
1594863819.6873648,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.5
