ts,device,co,humidity,light,lpg,motion,smoke,temp
1594823002.0213351,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,25.799999237060547
1594823002.3645778,b8:27:eb:bf:9d:51,0.0050106159685174,50.2,False,0.0077117914593311,False,0.0205850642879159,22.4
1594823006.052298,b8:27:eb:bf:9d:51,0.0049702557644185,50.2,False,0.0076668047981169,False,0.0204568196070641,22.4
1594823007.5426347,00:0f:00:70:91:0a,0.0028400886071015,74.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.5
1594823008.503811,1c:bf:ce:15:ec:4d,0.003957736516578,61.59999847412109,True,0.0065019956962898,False,0.0171550018552406,25.799999237060547
1594823009.7384164,b8:27:eb:bf:9d:51,0.004975983419764,50.2,False,0.0076731951447764,False,0.0204750336202321,22.4
1594823013.4244838,b8:27:eb:bf:9d:51,0.004971644949355,50.2,False,0.0076683548991553,False,0.0204612376699309,22.4
1594823013.916922,1c:bf:ce:15:ec:4d,0.0039869046275683,61.59999847412109,True,0.0065366253118289,False,0.0172526166532379,25.799999237060547
1594823016.7339995,00:0f:00:70:91:0a,0.0027464639649043,74.5999984741211,False,0.0049918551404388,False,0.0129353991942072,19.5
1594823017.110572,b8:27:eb:bf:9d:51,0.0050091167309803,50.2,False,0.0077101221622329,False,0.0205803046647948,22.4
1594823020.7965896,b8:27:eb:bf:9d:51,0.004975983419764,50.3,False,0.0076731951447764,False,0.0204750336202321,22.4
1594823022.1598446,00:0f:00:70:91:0a,0.0027009829693593,74.5,False,0.0049319175017362,False,0.0127695611381079,19.5
1594823024.4113195,b8:27:eb:bf:9d:51,0.0049946710978715,50.3,False,0.0076940308620936,False,0.0205344275669833,22.4
1594823027.0760276,1c:bf:ce:15:ec:4d,0.003957736516578,61.5,True,0.0065019956962898,False,0.0171550018552406,25.799999237060547
1594823028.1049688,b8:27:eb:bf:9d:51,0.0050062406321827,50.3,False,0.0077069194386371,False,0.0205711730195688,22.4
1594823030.2823968,00:0f:00:70:91:0a,0.0027928260727185,74.5,False,0.0050526720657329,False,0.0131038089189969,19.5
