ts,device,co,humidity,light,lpg,motion,smoke,temp
1595054745.3694265,00:0f:00:70:91:0a,0.0032298728745011,75.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054748.3876095,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054748.9391074,b8:27:eb:bf:9d:51,0.005886075522435,47.9,False,0.0086645566427803,False,0.0233127060071172,22.4
1595054752.6251254,b8:27:eb:bf:9d:51,0.0058936247615182,47.9,False,0.008672594268074,False,0.0233358071256852,22.4
1595054753.4931407,00:0f:00:70:91:0a,0.0032298728745011,75.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054754.8733623,1c:bf:ce:15:ec:4d,0.004053072401776,60.20000076293945,True,0.0066149239787415,False,0.0174734565755012,24.600000381469727
1595054756.3110356,b8:27:eb:bf:9d:51,0.0059184241623763,47.9,False,0.0086989780131761,False,0.0234116474912696,22.4
1595054758.9210138,00:0f:00:70:91:0a,0.0031927087328858,75.5,False,0.0055662415254137,False,0.0145313148844777,19.700000762939453
1595054759.996843,b8:27:eb:bf:9d:51,0.0058578537305732,47.8,False,0.008634483789905,False,0.0232262859184664,22.4
1595054762.7420635,00:0f:00:70:91:0a,0.0032298728745011,75.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054763.6817656,b8:27:eb:bf:9d:51,0.0058898059417245,47.8,False,0.0086685287518516,False,0.0233241221520808,22.4
1595054767.3675292,b8:27:eb:bf:9d:51,0.0059184241623763,47.7,False,0.0086989780131761,False,0.0234116474912696,22.3
1595054771.0534754,b8:27:eb:bf:9d:51,0.0058822623157222,47.8,False,0.0086604956628579,False,0.0233010348094289,22.4
1595054773.448407,1c:bf:ce:15:ec:4d,0.0041193851521891,60.20000076293945,True,0.006693040266331,False,0.017693959783176,24.600000381469727
1595054774.7394907,b8:27:eb:bf:9d:51,0.0058861038769045,47.8,False,0.0086645868369305,False,0.0233127927860662,22.3
1595054777.611006,00:0f:00:70:91:0a,0.0032298728745011,75.30000305175781,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054778.4256074,b8:27:eb:bf:9d:51,0.0058672365547125,47.7,False,0.0086444864691226,False,0.0232550282541529,22.3
1595054778.8600929,1c:bf:ce:15:ec:4d,0.0040814793896792,60.09999847412109,True,0.0066484303062243,False,0.017568015134972,24.600000381469727
1595054782.1106548,b8:27:eb:bf:9d:51,0.0058747580678712,47.8,False,0.0086525016793499,False,0.023278061306542,22.3
1595054783.608257,00:0f:00:70:91:0a,0.0032298728745011,75.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054783.7370644,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054785.7962356,b8:27:eb:bf:9d:51,0.0058672083045261,47.8,False,0.0086444563592953,False,0.0232549417312527,22.3
1595054787.9661045,00:0f:00:70:91:0a,0.0032298728745011,75.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054789.4820611,b8:27:eb:bf:9d:51,0.0058898059417245,47.8,False,0.0086685287518516,False,0.0233241221520808,22.3
1595054791.7795312,00:0f:00:70:91:0a,0.0032298728745011,75.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054793.1681376,b8:27:eb:bf:9d:51,0.0058653614396277,47.8,False,0.0086424878327599,False,0.0232492850637398,22.3
1595054796.8541694,b8:27:eb:bf:9d:51,0.0058653614396277,47.8,False,0.0086424878327599,False,0.0232492850637398,22.3
1595054796.9045503,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054797.740188,00:0f:00:70:91:0a,0.0032298728745011,75.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054800.540138,b8:27:eb:bf:9d:51,0.005884143633185,47.8,False,0.0086624993148814,False,0.0233067932298038,22.3
1595054802.324021,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054803.1674805,00:0f:00:70:91:0a,0.0032298728745011,75.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054804.2251198,b8:27:eb:bf:9d:51,0.005884143633185,47.8,False,0.0086624993148814,False,0.0233067932298038,22.3
1595054807.9112318,b8:27:eb:bf:9d:51,0.0058786076655562,47.8,False,0.0086566028586944,False,0.0232898472967178,22.3
1595054808.8057144,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054809.1364264,00:0f:00:70:91:0a,0.0032298728745011,75.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054811.6123822,b8:27:eb:bf:9d:51,0.0059030733797276,47.8,False,0.0086826501385672,False,0.0233647109834155,22.3
1595054815.2998405,b8:27:eb:bf:9d:51,0.0058937809446074,47.8,False,0.0086727605251062,False,0.0233362849841534,22.3
1595054816.360816,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054818.9881196,b8:27:eb:bf:9d:51,0.0059106476463709,47.8,False,0.0086907079803972,False,0.0233878735012685,22.3
1595054820.1682854,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054822.8829863,b8:27:eb:bf:9d:51,0.005874729776118,47.8,False,0.0086524715359028,False,0.0232779746815594,22.3
1595054823.456891,00:0f:00:70:91:0a,0.0032869733733498,75.0,False,0.0056846486033482,False,0.0148617441364393,19.700000762939453
1595054826.587666,b8:27:eb:bf:9d:51,0.0058992975429369,47.7,False,0.0086786321673664,False,0.0233531617473044,22.3
1595054826.6526766,1c:bf:ce:15:ec:4d,0.0040814793896792,60.20000076293945,True,0.0066484303062243,False,0.017568015134972,24.600000381469727
1595054828.343043,00:0f:00:70:91:0a,0.0032298728745011,75.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054830.273438,b8:27:eb:bf:9d:51,0.0058766083289218,47.7,False,0.0086544729527298,False,0.0232837263145341,22.2
1595054833.959342,b8:27:eb:bf:9d:51,0.0058955102503152,47.8,False,0.0086746012910777,False,0.0233415757831934,22.3
1595054835.7994394,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054836.4751866,00:0f:00:70:91:0a,0.0032298728745011,75.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054837.632478,b8:27:eb:bf:9d:51,0.0058710030086712,47.8,False,0.0086485005006082,False,0.0232665630656766,22.3
1595054841.322621,b8:27:eb:bf:9d:51,0.0058822623157222,47.7,False,0.0086604956628579,False,0.0233010348094289,22.2
1595054842.81805,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054845.0086815,b8:27:eb:bf:9d:51,0.0058936247615182,47.8,False,0.008672594268074,False,0.0233358071256852,22.2
1595054847.6954682,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054848.694624,b8:27:eb:bf:9d:51,0.0058917399647423,47.7,False,0.0086705878041888,False,0.0233300401661987,22.2
1595054849.1580317,00:0f:00:70:91:0a,0.0032869733733498,74.9000015258789,False,0.0056846486033482,False,0.0148617441364393,19.700000762939453
1595054852.0424535,1c:bf:ce:15:ec:4d,0.0040743562798112,60.20000076293945,True,0.0066400346025462,False,0.0175443184739765,24.600000381469727
1595054852.3808813,b8:27:eb:bf:9d:51,0.0058955102503152,47.7,False,0.0086746012910777,False,0.0233415757831934,22.2
1595054856.068343,b8:27:eb:bf:9d:51,0.0058822623157222,47.6,False,0.0086604956628579,False,0.0233010348094289,22.2
1595054857.2675047,00:0f:00:70:91:0a,0.003345235431613,74.9000015258789,False,0.0057573623253013,False,0.01506489389229,19.700000762939453
1595054859.753237,b8:27:eb:bf:9d:51,0.0059144819796318,47.6,False,0.0086947860257252,False,0.0233995965280018,22.2
1595054860.6675618,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054861.079805,00:0f:00:70:91:0a,0.0032298728745011,74.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054863.4390953,b8:27:eb:bf:9d:51,0.005874729776118,47.6,False,0.0086524715359028,False,0.0232779746815594,22.2
1595054865.5440223,1c:bf:ce:15:ec:4d,0.0040886167952559,60.09999847412109,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054867.125394,b8:27:eb:bf:9d:51,0.0058728519124629,47.6,False,0.0086504706763683,False,0.0232722247407928,22.2
1595054867.5782683,00:0f:00:70:91:0a,0.0032869733733498,74.69999694824219,False,0.0056846486033482,False,0.0148617441364393,19.700000762939453
1595054870.811834,b8:27:eb:bf:9d:51,0.0058822623157222,47.7,False,0.0086604956628579,False,0.0233010348094289,22.2
1595054871.3916595,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054872.5582683,1c:bf:ce:15:ec:4d,0.0040886167952559,60.09999847412109,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054874.497717,b8:27:eb:bf:9d:51,0.0058747580678712,47.7,False,0.0086525016793499,False,0.023278061306542,22.2
1595054877.4370492,1c:bf:ce:15:ec:4d,0.0040886167952559,60.09999847412109,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054878.184862,b8:27:eb:bf:9d:51,0.0058992475331135,47.7,False,0.0086785789457733,False,0.0233530087698724,22.2
1595054881.870974,b8:27:eb:bf:9d:51,0.0058559820564487,47.8,False,0.0086324879378586,False,0.0232205511816453,22.2
1595054882.311173,1c:bf:ce:15:ec:4d,0.0040886167952559,60.09999847412109,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054883.5250318,00:0f:00:70:91:0a,0.0032298728745011,75.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054885.5587597,b8:27:eb:bf:9d:51,0.0058728801938374,47.8,False,0.0086505008114222,False,0.0232723113402898,22.2
1595054887.33933,00:0f:00:70:91:0a,0.0032298728745011,75.19999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054889.2466693,b8:27:eb:bf:9d:51,0.0059011851147467,47.9,False,0.0086806408730422,False,0.0233589355151858,22.2
1595054889.337665,1c:bf:ce:15:ec:4d,0.0040886167952559,60.09999847412109,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054892.934557,b8:27:eb:bf:9d:51,0.0058748361316922,47.9,False,0.008652584852236,False,0.0232783003254241,22.2
1595054894.748031,1c:bf:ce:15:ec:4d,0.0040886167952559,60.09999847412109,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054896.6225762,b8:27:eb:bf:9d:51,0.0058690840972554,47.9,False,0.0086464555438414,False,0.0232606865861091,22.1
1595054899.520329,00:0f:00:70:91:0a,0.0034046857881913,75.19999694824219,False,0.0058311989257101,False,0.0152713598586354,19.700000762939453
1595054900.3100576,b8:27:eb:bf:9d:51,0.0058747580678712,48.1,False,0.0086525016793499,False,0.023278061306542,22.2
1595054903.9975967,b8:27:eb:bf:9d:51,0.0058803816885528,48.2,False,0.0086584925688549,False,0.0232952780835796,22.1
1595054904.980453,00:0f:00:70:91:0a,0.0032298728745011,75.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054905.511196,1c:bf:ce:15:ec:4d,0.0041795987862793,60.0,True,0.0067636709711528,False,0.0178934841872677,24.600000381469727
1595054907.6851532,b8:27:eb:bf:9d:51,0.005874729776118,48.3,False,0.0086524715359028,False,0.0232779746815594,22.2
1595054908.8038268,00:0f:00:70:91:0a,0.0032298728745011,75.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054909.3190892,1c:bf:ce:15:ec:4d,0.0040886167952559,60.0,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054911.3709126,b8:27:eb:bf:9d:51,0.0058766083289218,48.4,False,0.0086544729527298,False,0.0232837263145341,22.2
1595054914.7308133,1c:bf:ce:15:ec:4d,0.0041247340905501,60.09999847412109,True,0.0066993260833958,False,0.0177117107665632,24.600000381469727
1595054915.0568,b8:27:eb:bf:9d:51,0.0058766083289218,48.5,False,0.0086544729527298,False,0.0232837263145341,22.1
1595054917.9795115,00:0f:00:70:91:0a,0.0032298728745011,75.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054918.5420246,1c:bf:ce:15:ec:4d,0.0041247340905501,60.09999847412109,True,0.0066993260833958,False,0.0177117107665632,24.600000381469727
1595054918.7434654,b8:27:eb:bf:9d:51,0.0058822623157222,48.6,False,0.0086604956628579,False,0.0233010348094289,22.1
1595054922.4312904,b8:27:eb:bf:9d:51,0.0059087566005917,48.6,False,0.00868869646942,False,0.0233820912129845,22.1
1595054923.4199967,1c:bf:ce:15:ec:4d,0.0041174629906152,60.20000076293945,True,0.0066907808824867,False,0.0176875796197967,24.600000381469727
1595054924.484604,00:0f:00:70:91:0a,0.0032298728745011,75.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054926.1190505,b8:27:eb:bf:9d:51,0.005874729776118,48.7,False,0.0086524715359028,False,0.0232779746815594,22.1
1595054927.2304392,1c:bf:ce:15:ec:4d,0.0040886167952559,60.09999847412109,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054929.8065667,b8:27:eb:bf:9d:51,0.0058690840972554,48.8,False,0.0086464555438414,False,0.0232606865861091,22.1
1595054929.911677,00:0f:00:70:91:0a,0.0032298728745011,75.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054932.1084714,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.5
1595054933.494559,b8:27:eb:bf:9d:51,0.0058916900284395,48.8,False,0.0086705346419916,False,0.0233298873691525,22.1
1595054936.986826,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.5
1595054937.1824443,b8:27:eb:bf:9d:51,0.0058992475331135,48.7,False,0.0086785789457733,False,0.0233530087698724,22.1
1595054938.0196714,00:0f:00:70:91:0a,0.0032869733733498,75.5999984741211,False,0.0056846486033482,False,0.0148617441364393,19.600000381469727
1595054940.8700016,b8:27:eb:bf:9d:51,0.0058822906491113,48.8,False,0.0086605258399687,False,0.0233011215366337,22.1
1595054942.3694763,00:0f:00:70:91:0a,0.0032298728745011,75.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054943.477068,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054944.5575695,b8:27:eb:bf:9d:51,0.0058653614396277,48.9,False,0.0086424878327599,False,0.0232492850637398,22.1
1595054947.2589636,00:0f:00:70:91:0a,0.0032298728745011,75.5,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1595054948.245069,b8:27:eb:bf:9d:51,0.0059182906201312,48.8,False,0.0086988360213862,False,0.023411239292288,22.1
1595054949.9631202,1c:bf:ce:15:ec:4d,0.0041066298743404,60.0,True,0.0066780417533729,False,0.0176516089674332,24.600000381469727
1595054951.6115413,00:0f:00:70:91:0a,0.0032298728745011,75.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.700000762939453
1595054951.9325316,b8:27:eb:bf:9d:51,0.0058803816885528,48.8,False,0.0086584925688549,False,0.0232952780835796,22.1
1595054955.6202736,b8:27:eb:bf:9d:51,0.0058916900284395,48.8,False,0.0086705346419916,False,0.0233298873691525,22.1
1595054957.0183237,1c:bf:ce:15:ec:4d,0.0041356220454768,60.20000076293945,True,0.0067121141279093,False,0.0177478273748569,24.600000381469727
1595054958.1821415,00:0f:00:70:91:0a,0.0032869733733498,75.5,False,0.0056846486033482,False,0.0148617441364393,19.600000381469727
1595054959.3080063,b8:27:eb:bf:9d:51,0.0058955102503152,48.9,False,0.0086746012910777,False,0.0233415757831934,22.1
1595054961.3562195,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054962.9955423,b8:27:eb:bf:9d:51,0.0059316506937307,49.0,False,0.0087130370332452,False,0.0234520667077952,22.1
1595054965.7533286,00:0f:00:70:91:0a,0.0032298728745011,75.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1595054966.682982,b8:27:eb:bf:9d:51,0.0058805374689414,49.0,False,0.0086586585004251,False,0.023295754953686,22.1
1595054969.453055,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.5
1595054970.3705382,b8:27:eb:bf:9d:51,0.0058936247615182,49.1,False,0.008672594268074,False,0.0233358071256852,22.1
1595054974.0580804,b8:27:eb:bf:9d:51,0.005884143633185,49.2,False,0.0086624993148814,False,0.0233067932298038,22.1
1595054976.4696589,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595054977.0897882,00:0f:00:70:91:0a,0.0032869733733498,75.5999984741211,False,0.0056846486033482,False,0.0148617441364393,19.700000762939453
1595054977.7459264,b8:27:eb:bf:9d:51,0.0058955102503152,49.4,False,0.0086746012910777,False,0.0233415757831934,22.1
1595054981.433426,b8:27:eb:bf:9d:51,0.0058822906491113,49.6,False,0.0086605258399687,False,0.0233011215366337,22.1
1595054981.877739,1c:bf:ce:15:ec:4d,0.0041066298743404,60.29999923706055,True,0.0066780417533729,False,0.0176516089674332,24.600000381469727
1595054981.9779725,00:0f:00:70:91:0a,0.0032869733733498,75.5999984741211,False,0.0056846486033482,False,0.0148617441364393,19.700000762939453
1595054985.1212516,b8:27:eb:bf:9d:51,0.005897474840577,49.6,False,0.0086766923253809,False,0.0233475860057873,22.1
1595054986.8671968,00:0f:00:70:91:0a,0.0032298728745011,75.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1595054988.8087232,b8:27:eb:bf:9d:51,0.0058822906491113,49.7,False,0.0086605258399687,False,0.0233011215366337,22.1
1595054992.4743035,b8:27:eb:bf:9d:51,0.0059412585512114,49.7,False,0.0087232441803347,False,0.0234814147039317,22.1
1595054995.5115912,00:0f:00:70:91:0a,0.0032869733733498,75.5999984741211,False,0.0056846486033482,False,0.0148617441364393,19.600000381469727
1595054996.1773868,b8:27:eb:bf:9d:51,0.0058822623157222,49.7,False,0.0086604956628579,False,0.0233010348094289,22.1
1595054997.7156622,1c:bf:ce:15:ec:4d,0.0040743562798112,60.20000076293945,True,0.0066400346025462,False,0.0175443184739765,24.5
1595054999.864,b8:27:eb:bf:9d:51,0.0058992475331135,49.9,False,0.0086785789457733,False,0.0233530087698724,22.1
1595055003.089323,00:0f:00:70:91:0a,0.0034046857881913,75.5999984741211,False,0.0058311989257101,False,0.0152713598586354,19.600000381469727
1595055003.5515382,b8:27:eb:bf:9d:51,0.0058728519124629,49.9,False,0.0086504706763683,False,0.0232722247407928,22.1
1595055005.798318,1c:bf:ce:15:ec:4d,0.0040814793896792,60.20000076293945,True,0.0066484303062243,False,0.017568015134972,24.600000381469727
1595055007.2386808,b8:27:eb:bf:9d:51,0.0059011851147467,49.9,False,0.0086806408730422,False,0.0233589355151858,22.1
1595055007.9804835,00:0f:00:70:91:0a,0.0032298728745011,75.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1595055010.7282245,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595055010.925902,b8:27:eb:bf:9d:51,0.005874729776118,49.8,False,0.0086524715359028,False,0.0232779746815594,22.1
1595055012.868499,00:0f:00:70:91:0a,0.0032869733733498,75.69999694824219,False,0.0056846486033482,False,0.0148617441364393,19.600000381469727
1595055014.612182,b8:27:eb:bf:9d:51,0.005884221840154,49.8,False,0.0086625826035007,False,0.0233070326001218,22.1
1595055017.2092206,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595055017.2392294,00:0f:00:70:91:0a,0.0032298728745011,75.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1595055018.2984347,b8:27:eb:bf:9d:51,0.0058898059417245,49.8,False,0.0086685287518516,False,0.0233241221520808,22.1
1595055021.9777462,b8:27:eb:bf:9d:51,0.0058672365547125,49.8,False,0.0086444864691226,False,0.0232550282541529,22.1
1595055022.128116,00:0f:00:70:91:0a,0.0032298728745011,75.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1595055023.1557052,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595055025.6620162,b8:27:eb:bf:9d:51,0.0058690840972554,49.8,False,0.0086464555438414,False,0.0232606865861091,22.1
1595055028.0899124,00:0f:00:70:91:0a,0.0032298728745011,75.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1595055029.333199,b8:27:eb:bf:9d:51,0.0058578537305732,49.8,False,0.008634483789905,False,0.0232262859184664,22.1
1595055030.707297,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.600000381469727
1595055033.016769,b8:27:eb:bf:9d:51,0.0058916900284395,49.9,False,0.0086705346419916,False,0.0233298873691525,22.2
1595055033.5223534,00:0f:00:70:91:0a,0.0032298728745011,75.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1595055035.5923102,1c:bf:ce:15:ec:4d,0.0040814793896792,60.29999923706055,True,0.0066484303062243,False,0.017568015134972,24.600000381469727
1595055036.702823,b8:27:eb:bf:9d:51,0.005884221840154,49.9,False,0.0086625826035007,False,0.0233070326001218,22.1
1595055037.880933,00:0f:00:70:91:0a,0.0032298728745011,75.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1595055040.3873568,b8:27:eb:bf:9d:51,0.0058672083045261,49.9,False,0.0086444563592953,False,0.0232549417312527,22.1
