ts,device,co,humidity,light,lpg,motion,smoke,temp
1594736616.981465,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594736617.2745745,1c:bf:ce:15:ec:4d,0.0045236924553394,63.70000076293945,True,0.0071620531756049,False,0.0190214949473622,25.299999237060547
1594736620.0675137,b8:27:eb:bf:9d:51,0.0046738683309373,51.3,False,0.0073332733626036,False,0.0195076317070277,22.4
1594736620.7972348,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594736623.7557397,b8:27:eb:bf:9d:51,0.0046867905619436,51.2,False,0.0073479347161161,False,0.0195492951831125,22.4
1594736625.1482904,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594736626.9699306,1c:bf:ce:15:ec:4d,0.0045236924553394,63.79999923706055,True,0.0071620531756049,False,0.0190214949473622,25.399999618530277
1594736627.4429133,b8:27:eb:bf:9d:51,0.0046778066522174,51.1,False,0.0073377429044478,False,0.0195203322966721,22.4
1594736630.039519,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594736631.1289222,b8:27:eb:bf:9d:51,0.0046532667566591,51.1,False,0.0073098759395406,False,0.0194411545259854,22.4
1594736634.524099,1c:bf:ce:15:ec:4d,0.0045236924553394,63.70000076293945,True,0.0071620531756049,False,0.0190214949473622,25.399999618530277
1594736634.8130634,b8:27:eb:bf:9d:51,0.0046790212810597,51.1,False,0.0073391211585016,False,0.0195242488311678,22.4
1594736638.4990573,b8:27:eb:bf:9d:51,0.0046894206538233,51.1,False,0.0073509174054667,False,0.0195577718482927,22.4
1594736639.4086418,1c:bf:ce:15:ec:4d,0.0045236924553394,63.59999847412109,True,0.0071620531756049,False,0.0190214949473622,25.399999618530277
1594736639.7630954,00:0f:00:70:91:0a,0.0039669026530223,75.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.5
1594736642.184451,b8:27:eb:bf:9d:51,0.0046790212810597,51.1,False,0.0073391211585016,False,0.0195242488311678,22.4
1594736644.6510556,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594736645.8723428,b8:27:eb:bf:9d:51,0.0046661603661273,51.1,False,0.0073245226928612,False,0.0194827674507088,22.3
1594736648.0994146,1c:bf:ce:15:ec:4d,0.0045236924553394,63.400001525878906,True,0.0071620531756049,False,0.0190214949473622,25.299999237060547
1594736649.559897,b8:27:eb:bf:9d:51,0.0046764532685698,51.3,False,0.0073362070870364,False,0.0195159680791915,22.4
1594736651.1596544,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1594736653.2474568,b8:27:eb:bf:9d:51,0.0047102432327875,51.3,False,0.007374515212958,False,0.019624843985688,22.4
