ts,device,co,humidity,light,lpg,motion,smoke,temp
1594774032.5497532,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594774034.5170715,b8:27:eb:bf:9d:51,0.0053437704522997,48.3,False,0.0080794027055756,False,0.0216349110384982,23.0
1594774036.3742323,00:0f:00:70:91:0a,0.0048157157018687,74.0,False,0.0074936054069588,False,0.0199635569020843,18.899999618530277
1594774038.163986,1c:bf:ce:15:ec:4d,0.0048425865083788,52.400001525878906,True,0.0075238297779034,False,0.0200495788337492,26.700000762939453
1594774038.2008474,b8:27:eb:bf:9d:51,0.0053486038779027,48.3,False,0.008084688536289,False,0.0216500307663477,23.0
1594774041.2620976,00:0f:00:70:91:0a,0.0047545979303282,74.0,False,0.0074246855627182,False,0.0197674919400973,18.899999618530277
1594774041.8870933,b8:27:eb:bf:9d:51,0.0053534721106294,48.3,False,0.0080900110966974,False,0.0216652562378332,23.0
1594774042.5046887,1c:bf:ce:15:ec:4d,0.0048425865083788,52.400001525878906,True,0.0075238297779034,False,0.0200495788337492,26.700000762939453
1594774045.5734396,b8:27:eb:bf:9d:51,0.0053502121847276,48.4,False,0.0080864470864632,False,0.0216550611185118,23.1
1594774047.91931,1c:bf:ce:15:ec:4d,0.0047966099702502,52.5,True,0.0074720868403798,False,0.0199023270703881,26.700000762939453
1594774049.2568076,b8:27:eb:bf:9d:51,0.0054072009049943,48.3,False,0.008148665561251,False,0.0218330856439288,23.1
1594774051.5185122,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,19.0
1594774051.7257762,1c:bf:ce:15:ec:4d,0.0048425865083788,52.59999847412109,True,0.0075238297779034,False,0.0200495788337492,26.700000762939453
1594774052.9405055,b8:27:eb:bf:9d:51,0.005335733753402,48.3,False,0.0080706108489808,False,0.0216097640768991,23.1
1594774056.4090846,00:0f:00:70:91:0a,0.0048777368292871,73.9000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
