ts,device,co,humidity,light,lpg,motion,smoke,temp
1594800795.8137305,b8:27:eb:bf:9d:51,0.0050927984259238,51.0,False,0.0078030860262483,False,0.0208454766884514,22.4
1594800798.5463192,00:0f:00:70:91:0a,0.0025840713517823,75.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594800799.4996974,b8:27:eb:bf:9d:51,0.0051167737780618,51.0,False,0.0078296427001658,False,0.0209212671637706,22.4
1594800799.546876,1c:bf:ce:15:ec:4d,0.0041795987862793,54.79999923706055,True,0.0067636709711528,False,0.0178934841872677,24.5
1594800803.183329,b8:27:eb:bf:9d:51,0.0050809132964365,51.0,False,0.0077899084611961,False,0.0208078755694641,22.4
1594800805.0496972,00:0f:00:70:91:0a,0.0027314277373014,75.30000305175781,False,0.00497207007517,False,0.0128806419260372,19.700000762939453
1594800806.8678465,b8:27:eb:bf:9d:51,0.0050943215881613,51.1,False,0.0078047742078756,False,0.0208502940915746,22.4
1594800808.703067,1c:bf:ce:15:ec:4d,0.0041465429977672,54.79999923706055,True,0.0067249315770437,False,0.0177840317371797,24.5
1594800810.5519507,b8:27:eb:bf:9d:51,0.0051017658433722,51.2,False,0.00781302296615,False,0.0208738338088468,22.4
1594800811.0114005,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594800814.2372468,b8:27:eb:bf:9d:51,0.0050794325893284,51.2,False,0.0077882661392507,False,0.020803189640035,22.3
1594800815.360633,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594800816.7860436,1c:bf:ce:15:ec:4d,0.0040886167952559,54.79999923706055,True,0.0066568387956212,False,0.0175917499283839,24.5
1594800817.9235284,b8:27:eb:bf:9d:51,0.0050958072776398,51.3,False,0.0078064207224479,False,0.0208549926618293,22.4
1594800820.5945604,1c:bf:ce:15:ec:4d,0.0040886167952559,55.0,True,0.0066568387956212,False,0.0175917499283839,24.5
1594800821.6100955,b8:27:eb:bf:9d:51,0.0051017658433722,51.3,False,0.00781302296615,False,0.0208738338088468,22.4
1594800821.861373,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594800825.294404,b8:27:eb:bf:9d:51,0.0050868518775239,51.4,False,0.0077964938913665,False,0.0208266660216359,22.4
1594800828.1427467,1c:bf:ce:15:ec:4d,0.0040886167952559,54.900001525878906,True,0.0066568387956212,False,0.0175917499283839,24.5
1594800828.357314,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594800828.980652,b8:27:eb:bf:9d:51,0.0050883729987753,51.4,False,0.0077981803557966,False,0.0208314782472378,22.4
1594800832.6669917,b8:27:eb:bf:9d:51,0.0051092606961468,51.4,False,0.0078213244275949,False,0.0208975256374866,22.4
1594800834.855539,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594800836.3529644,b8:27:eb:bf:9d:51,0.0051183268841971,51.4,False,0.007831361834021,False,0.0209261740294151,22.4
1594800837.830375,1c:bf:ce:15:ec:4d,0.0040886167952559,54.79999923706055,True,0.0066568387956212,False,0.0175917499283839,24.5
1594800840.0387769,b8:27:eb:bf:9d:51,0.0050987529537024,51.4,False,0.007809684873826,False,0.0208643075951503,22.4
1594800840.8209777,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594800843.725538,b8:27:eb:bf:9d:51,0.0050958072776398,51.4,False,0.0078064207224479,False,0.0208549926618293,22.4
1594800846.4708142,1c:bf:ce:15:ec:4d,0.0040886167952559,54.79999923706055,True,0.0066568387956212,False,0.0175917499283839,24.5
1594800847.3241336,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594800847.4131277,b8:27:eb:bf:9d:51,0.0050958072776398,51.4,False,0.0078064207224479,False,0.0208549926618293,22.4
1594800851.1007302,b8:27:eb:bf:9d:51,0.0051077324066876,51.5,False,0.0078196319345894,False,0.0208926952338137,22.4
1594800851.1394644,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594800853.4814458,1c:bf:ce:15:ec:4d,0.0040886167952559,54.79999923706055,True,0.0066568387956212,False,0.0175917499283839,24.5
1594800854.7882872,b8:27:eb:bf:9d:51,0.0050735039468345,51.4,False,0.0077816890757185,False,0.0207844244115665,22.4
1594800857.823802,1c:bf:ce:15:ec:4d,0.0040886167952559,54.79999923706055,True,0.0066568387956212,False,0.0175917499283839,24.5
1594800858.476153,b8:27:eb:bf:9d:51,0.0050868518775239,51.4,False,0.0077964938913665,False,0.0208266660216359,22.4
1594800859.2900548,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594800862.4172184,b8:27:eb:bf:9d:51,0.0051107513869259,51.4,False,0.0078229751473171,False,0.0209022368881548,22.4
1594800862.7031815,1c:bf:ce:15:ec:4d,0.0040886167952559,54.79999923706055,True,0.0066568387956212,False,0.0175917499283839,24.5
1594800864.7175963,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594800866.11834,b8:27:eb:bf:9d:51,0.0050898566973931,51.1,False,0.0077998251954819,False,0.0208361717674671,22.4
1594800869.806149,b8:27:eb:bf:9d:51,0.0050749826706152,51.0,False,0.0077833297277631,False,0.0207891053067316,22.4
1594800873.4937367,b8:27:eb:bf:9d:51,0.0050898566973931,51.0,False,0.0077998251954819,False,0.0208361717674671,22.4
1594800873.8971806,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594800874.7909784,1c:bf:ce:15:ec:4d,0.0040886167952559,54.79999923706055,True,0.0066568387956212,False,0.0175917499283839,24.5
1594800877.4341085,b8:27:eb:bf:9d:51,0.0051317884901967,51.0,False,0.0078462564525828,False,0.0209686903086856,22.4
1594800877.7142322,00:0f:00:70:91:0a,0.0025840713517823,75.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.700000762939453
1594800878.5958605,1c:bf:ce:15:ec:4d,0.0040886167952559,54.79999923706055,True,0.0066568387956212,False,0.0175917499283839,24.5
1594800881.1288106,b8:27:eb:bf:9d:51,0.0051167300132417,50.9,False,0.0078295942547769,False,0.0209211288887988,22.4
1594800881.526868,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594800884.8168898,b8:27:eb:bf:9d:51,0.0050958072776398,50.9,False,0.0078064207224479,False,0.0208549926618293,22.4
1594800885.075218,1c:bf:ce:15:ec:4d,0.0040886167952559,54.79999923706055,True,0.0066568387956212,False,0.0175917499283839,24.5
